87,218,114,62,167,244,113,76
47,167,92,49,170,194,90,69
48,173,95,51,182,227,88,72
53,172,102,47,151,229,86,75
62,237,134,54,142,220,131,80
61,226,130,53,154,153,123,77
45,176,91,50,151,153,51,51
41,151,87,50,152,128,44,59
42,165,88,46,118,175,64,94
41,145,61,45,125,181,68,92
44,149,64,44,149,167,70,99
43,105,48,51,143,151,51,79
84,97,39,54,128,143,66,109
133,165,61,45,114,143,125,185
214,217,87,52,150,139,225,369
379,268,112,117,207,191,383,756
476,421,145,121,237,217,417,915
649,719,151,126,327,299,664,1125
822,1215,194,123,314,321,871,1186
846,1653,274,260,299,339,909,1313
853,1619,432,274,344,417,943,1380
768,1558,499,240,370,467,1153,1486
760,1565,502,179,290,447,1188,1618
667,1594,1147,363,314,373,1210,1921
654,1463,1165,387,304,337,1088,1850
495,1068,852,391,348,221,1080,1842
564,960,267,237,331,187,1149,1976
548,475,201,252,331,244,1141,2020
515,369,208,251,312,251,907,1971
539,392,241,255,325,250,890,1920
536,375,231,218,353,217,930,1789
511,327,244,183,324,207,928,1689
534,302,203,146,305,198,682,1538
413,323,188,141,233,177,640,1363
340,287,157,141,270,186,529,1173
385,339,164,133,237,166,585,1071
376,355,171,164,196,140,674,1052
368,327,173,194,250,117,621,997
339,353,201,162,240,155,546,914
309,331,202,146,209,163,380,872
274,360,264,130,188,143,454,792
260,300,238,166,217,138,442,795
242,388,235,167,212,164,459,805
242,449,259,144,188,176,449,838
281,436,288,137,294,171,457,799
330,377,233,156,301,171,515,693
364,407,237,190,309,180,578,863
332,346,197,177,201,160,691,869
309,317,223,198,287,202,671,957
302,389,273,204,278,189,703,979
