0,0,0,0,0,0,0,0
123,49,72,82,163,153,174,146
129,55,74,66,155,138,182,158
122,50,54,64,188,139,157,150
104,46,43,93,191,129,125,142
103,36,48,109,194,149,148,147
96,34,61,97,114,140,133,151
107,33,64,77,125,148,119,135
83,38,52,75,171,227,182,141
79,41,50,78,164,215,187,137
109,44,51,71,185,203,157,160
131,45,63,49,165,161,147,193
120,55,68,93,139,159,147,235
104,59,61,111,107,122,101,185
121,64,56,111,163,124,191,165
136,55,52,104,167,161,201,159
143,44,50,72,80,156,196,140
94,43,50,134,128,239,178,147
112,61,52,175,255,307,227,169
218,153,94,229,758,730,606,332
273,234,296,543,1092,1129,622,332
321,233,413,711,1405,1301,623,381
300,247,558,1242,1270,1376,446,331
292,213,502,1226,1337,1396,526,330
220,201,515,1216,1136,1513,438,251
161,154,456,621,939,1357,347,206
141,102,117,560,892,1272,332,202
152,113,106,518,837,1211,388,210
174,131,201,535,876,1142,277,212
148,129,214,412,769,1034,244,214
145,110,172,414,759,1067,245,211
151,107,317,344,484,1015,208,197
145,89,310,330,557,961,212,207
119,82,168,282,582,1063,238,182
136,77,249,277,701,1107,208,171
139,71,243,156,680,1017,176,158
140,75,233,614,707,1069,235,185
135,76,66,765,488,948,246,193
150,75,72,752,525,912,259,180
150,84,116,216,490,911,238,194
122,80,231,231,440,736,199,175
125,79,229,211,435,669,173,181
113,72,147,147,391,684,142,162
127,75,106,123,349,748,172,173
134,78,103,135,434,734,174,168
120,56,118,121,446,802,184,141
98,56,121,126,486,801,146,113
120,63,120,106,401,788,171,104
124,56,109,89,376,681,170,135
130,55,116,94,458,710,130,147
