27,23,40,61,170,138,41,32
26,24,34,61,171,138,42,29
26,26,28,58,171,159,44,31
23,24,32,63,165,159,41,30
30,27,37,65,155,168,55,38
31,30,35,64,140,181,54,36
30,24,34,54,103,181,56,37
25,24,38,66,130,174,57,31
21,26,35,57,158,191,57,30
20,36,39,53,164,184,57,32
26,36,50,76,256,163,48,31
29,33,47,78,258,175,76,31
29,25,36,55,160,168,76,36
28,25,34,58,179,170,71,35
30,25,37,54,153,153,45,32
27,29,38,51,165,133,43,28
163,106,156,227,351,308,233,123
632,258,237,653,628,529,605,416
848,533,275,687,767,605,639,455
872,668,260,543,753,678,534,426
814,672,276,250,893,1354,310,303
577,451,244,256,916,1424,266,253
335,214,204,228,953,1042,183,186
315,189,153,167,661,600,156,178
258,159,130,139,630,586,148,204
309,214,118,134,567,555,146,216
305,209,114,125,521,424,151,211
338,221,103,124,385,363,174,221
255,149,92,121,490,409,147,224
259,172,88,99,575,427,138,225
233,143,96,95,706,502,145,249
236,145,101,131,632,452,158,224
236,143,91,127,583,319,161,232
208,150,74,92,538,265,128,183
193,125,68,84,616,262,126,162
196,101,66,85,531,213,107,119
188,115,72,87,431,220,113,167
203,112,69,83,399,318,116,170
212,112,74,82,483,338,126,156
227,101,77,81,636,320,126,134
225,93,74,70,590,238,106,146
203,91,71,74,478,240,101,140
174,103,69,66,385,248,107,149
175,106,63,59,389,246,98,139
171,91,63,58,451,244,98,126
185,89,66,56,522,225,85,101
176,85,69,63,477,217,100,123
154,73,78,75,422,213,96,126
209,86,81,62,409,204,114,136
203,88,92,64,383,229,131,154
