26,113,54,126,137,100,41,64
24,112,51,113,143,108,39,67
23,112,53,120,139,104,40,73
24,116,54,117,148,102,35,68
23,117,53,122,121,111,38,71
25,110,55,110,115,104,43,70
25,109,54,107,123,125,41,69
26,106,53,106,125,117,41,67
26,109,50,108,115,87,34,63
26,118,53,110,109,90,32,62
24,115,53,105,101,91,31,66
21,112,52,105,87,92,33,67
22,115,50,103,94,83,34,64
25,114,48,97,87,88,35,66
26,115,46,102,100,113,38,67
24,115,51,105,91,130,39,67
23,115,52,119,83,147,35,67
24,113,55,111,81,145,41,60
24,111,52,111,79,147,45,66
20,114,51,117,95,130,45,63
22,117,54,113,100,146,47,68
26,110,52,113,97,123,45,66
26,110,52,101,100,134,41,69
30,112,54,94,91,104,30,75
29,114,53,92,105,107,29,72
28,112,52,95,96,120,40,71
24,113,51,101,99,140,44,71
26,115,52,100,85,151,47,67
25,113,53,93,89,132,37,64
24,112,52,100,108,135,38,69
23,110,49,105,106,122,35,70
23,106,48,103,140,113,33,70
23,110,54,97,138,117,37,68
18,112,52,95,140,128,35,67
19,111,52,97,140,125,36,68
24,107,51,112,139,118,38,69
25,109,49,108,122,116,37,66
41,112,52,99,110,124,39,65
40,114,56,95,88,107,38,63
23,117,55,99,97,116,42,62
24,116,56,101,95,108,40,64
24,111,51,102,79,105,37,66
20,109,48,102,104,87,37,67
21,112,48,102,99,82,41,68
20,115,50,104,81,90,43,66
21,114,53,96,70,99,45,70
22,110,49,93,75,137,47,71
22,111,51,98,76,148,44,69
23,115,50,107,79,128,43,65
23,112,52,105,81,109,44,66
