15,26,15,30,355,58,96,103
18,26,18,35,490,69,94,96
21,25,16,31,369,58,86,91
23,25,15,49,362,54,93,98
22,29,17,47,66,44,87,102
20,27,18,39,63,48,87,97
20,26,19,23,56,47,85,92
19,28,17,23,52,41,91,96
19,28,18,24,59,53,94,105
16,26,17,24,57,53,95,105
19,31,17,26,55,63,94,100
23,30,18,25,52,74,95,95
23,32,17,26,61,70,93,90
19,28,15,24,80,45,95,94
19,27,18,22,81,42,95,100
38,61,21,37,142,273,115,112
241,247,276,123,676,594,122,101
280,362,308,675,834,909,166,143
253,569,614,741,907,1199,193,149
263,614,674,690,909,1365,197,142
299,494,582,397,1017,1437,184,133
379,434,502,389,1213,1355,191,146
325,402,553,242,1258,1313,172,140
228,463,463,240,1187,1334,190,144
270,450,621,236,1219,1297,199,132
268,413,656,212,1154,1106,195,135
203,342,571,230,1162,1123,147,118
363,514,553,212,1115,1071,167,130
378,524,392,239,1141,1023,159,122
336,405,461,213,1116,1067,169,122
135,344,445,270,1197,1092,165,134
130,331,567,243,1118,1095,160,133
126,291,526,184,992,1082,140,120
134,304,513,166,998,1004,131,111
123,312,414,155,1036,1016,135,114
68,355,433,164,1052,908,129,115
63,372,503,184,1097,776,142,109
97,434,646,204,1069,733,139,114
91,405,590,183,1018,647,126,114
81,267,608,179,998,673,125,116
73,319,540,156,847,582,116,102
88,298,498,141,873,634,110,121
98,271,446,119,873,741,132,146
103,326,456,125,836,818,149,148
83,397,476,142,1092,850,141,129
67,356,445,151,1133,937,125,124
64,409,522,170,1172,1008,131,120
77,344,468,169,1175,899,141,151
75,400,516,161,1118,920,132,141
73,357,454,210,1262,849,145,155
