93,64,29,85,42,97,41,47
95,66,27,84,41,91,41,51
96,66,24,76,46,97,42,53
97,72,19,80,43,94,38,45
93,71,25,83,49,102,44,45
92,66,28,82,42,94,42,37
89,61,28,81,40,97,45,37
99,66,33,84,33,107,36,41
93,61,29,82,29,98,40,46
83,58,29,82,31,104,40,46
88,61,27,85,37,100,43,46
93,67,26,91,39,88,38,52
86,69,23,86,40,90,36,46
96,68,20,87,41,89,34,42
92,65,21,86,45,103,31,45
93,69,24,91,83,203,53,48
93,76,36,79,114,294,62,57
99,78,71,77,174,484,78,69
99,173,140,97,410,567,77,70
101,227,186,107,452,539,93,63
93,223,249,131,1283,531,106,72
96,219,289,139,1718,589,115,77
92,151,246,228,1836,605,118,74
93,209,135,227,1850,668,126,77
93,225,137,247,1868,654,121,83
103,289,152,209,1897,586,122,69
110,428,214,197,1889,554,113,64
104,419,295,110,1980,626,102,72
114,357,265,128,1943,585,110,85
112,287,268,153,1653,613,100,77
104,282,152,158,1225,565,96,75
95,288,148,143,897,556,106,69
92,234,150,147,685,494,103,63
99,241,112,109,572,543,120,76
105,266,131,128,469,582,121,78
102,264,133,130,395,602,102,68
111,231,162,127,875,534,142,73
102,266,164,153,1394,430,175,75
92,244,177,150,1897,451,183,71
87,259,137,145,1954,501,120,67
95,184,112,125,2032,537,105,57
107,179,108,130,1832,509,88,48
107,286,97,132,1468,376,89,53
111,298,126,117,1039,320,77,54
97,192,125,114,783,291,80,56
95,207,123,123,603,307,70,53
91,192,127,106,490,409,64,56
101,163,102,120,389,436,59,52
103,96,154,119,315,376,59,51
105,120,165,97,263,401,74,56
