24,47,91,63,68,116,67,46
20,43,86,64,86,109,66,48
20,40,93,64,93,133,73,43
21,47,90,70,80,119,78,43
24,52,94,67,87,105,84,41
24,50,95,69,90,120,82,49
23,49,98,68,81,117,79,49
24,48,92,65,86,135,73,50
22,46,91,63,74,117,70,44
22,46,94,70,71,106,72,42
38,50,98,74,136,180,97,67
52,69,94,64,148,190,95,67
59,81,81,75,274,175,154,107
103,92,100,146,526,212,310,184
189,176,170,241,829,319,436,402
255,298,349,453,1221,581,395,441
330,475,1278,975,1384,750,422,525
308,432,1729,1181,1329,1003,436,538
313,261,1477,996,1364,1174,394,489
211,165,824,499,1217,1217,274,339
234,278,310,268,1100,837,244,293
214,279,209,278,1081,605,236,256
166,122,185,274,1056,678,211,182
125,102,169,295,926,733,187,170
114,90,135,210,655,578,171,161
107,96,138,199,878,604,185,161
80,95,162,216,903,596,182,126
100,92,157,226,1029,543,203,144
100,80,139,217,949,518,184,146
85,60,125,190,960,483,176,128
91,60,129,224,975,619,226,138
81,66,131,227,826,698,239,149
80,72,125,199,681,523,199,135
76,65,115,182,584,552,175,130
81,60,122,180,665,430,151,126
71,63,118,170,691,425,194,167
74,65,117,171,773,503,217,182
84,61,117,157,687,491,226,193
124,57,121,145,616,468,209,180
138,60,122,160,508,359,168,165
154,85,118,142,440,442,200,172
102,76,111,121,404,413,190,147
110,74,103,106,369,447,195,155
85,63,105,112,492,468,172,146
82,57,113,115,590,475,177,133
76,69,112,118,592,489,174,122
73,66,106,115,564,525,168,115
72,60,106,120,541,566,168,131
69,58,110,121,550,500,137,109
76,58,112,139,569,555,142,106
