23,22,44,38,159,41,36,39
26,26,42,68,159,45,42,36
26,29,50,84,177,60,49,35
24,27,55,114,174,81,61,42
23,24,55,116,156,78,52,51
22,29,54,97,141,99,55,48
19,31,48,90,155,116,47,51
22,59,64,94,175,217,45,38
26,62,66,111,207,337,53,33
26,56,66,102,232,421,65,38
29,40,60,57,210,447,69,42
27,36,72,71,161,346,55,46
47,156,182,95,140,407,56,53
49,162,184,100,125,381,56,41
36,78,94,120,111,294,58,50
78,137,122,164,189,487,147,316
124,525,512,183,220,441,265,354
212,549,527,492,514,627,482,282
526,474,333,590,765,653,905,633
821,524,257,610,1102,646,1206,994
1041,770,350,447,982,416,1138,952
1245,846,343,341,898,314,739,786
1432,981,404,310,1142,264,587,700
1065,724,276,207,1175,240,337,391
820,599,186,277,1315,300,231,304
764,577,173,273,1169,279,197,383
815,535,176,357,1235,210,224,467
715,451,190,343,1006,160,241,527
682,477,183,330,980,161,220,369
757,492,164,256,799,160,212,328
823,503,195,339,947,168,163,386
692,470,217,390,975,161,209,463
507,394,166,318,777,163,290,400
596,448,153,327,888,635,309,416
666,466,178,428,1056,689,302,443
677,461,189,403,1021,751,367,425
650,419,210,468,1097,398,329,441
595,479,203,421,965,268,255,454
677,600,228,472,1021,188,276,470
836,666,232,409,988,161,309,474
834,577,216,458,1075,202,336,502
747,574,218,428,1002,218,271,459
728,587,191,367,1055,228,245,499
926,719,217,432,1230,314,331,623
998,772,244,525,1244,1002,348,587
1028,742,264,615,1304,1098,438,637
995,706,251,596,1214,1394,437,624
1005,715,209,512,1176,1330,410,582
1008,713,220,410,1027,1200,261,541
955,747,282,420,986,473,367,689
