91,63,87,86,99,85,106,90
84,67,71,90,99,76,93,74
92,72,59,80,113,76,91,73
76,72,64,83,107,97,95,69
82,70,81,80,108,95,90,65
75,65,82,87,98,94,105,72
67,65,73,99,94,91,114,74
67,75,72,94,88,96,103,68
67,91,70,101,98,81,108,68
71,78,70,88,109,76,96,68
71,72,73,77,104,81,82,63
74,78,71,80,101,78,91,72
109,85,76,85,105,93,106,96
108,79,82,86,118,78,112,91
92,77,81,79,133,77,106,79
70,83,76,75,122,60,102,82
64,76,77,80,106,69,92,82
66,72,70,84,98,82,89,81
62,80,73,96,93,96,93,72
71,89,81,102,96,89,100,115
201,98,93,103,99,70,103,250
262,114,221,110,97,87,92,299
478,195,278,185,108,87,142,648
622,244,456,246,123,109,165,761
862,579,748,279,136,110,153,809
1072,706,901,350,168,113,162,895
1094,806,991,481,243,126,243,1119
1312,1177,1083,773,443,228,448,1497
1504,1395,1288,943,604,251,540,1653
1708,1501,1362,1076,699,254,610,1857
1670,1605,1383,1062,750,284,557,1764
1569,1624,1407,1070,650,300,529,1761
1510,1500,1381,962,583,284,448,1539
1430,1445,1460,948,504,276,366,1452
1320,1471,1289,782,364,256,337,1383
1266,1264,1022,743,297,239,365,1470
1119,1183,903,647,220,169,273,1375
1163,1233,893,624,201,180,275,1403
1311,1455,1052,698,226,173,300,1381
1565,1640,1100,950,310,237,430,1676
1456,1624,1205,1024,357,262,416,1749
1478,1379,1141,924,327,290,408,1728
1441,1310,1115,838,339,242,346,1567
1418,1293,1024,734,348,211,339,1476
1269,1205,909,628,350,168,216,1238
1110,1146,889,571,217,179,216,1186
1065,1135,916,528,203,184,203,1055
1031,1086,889,503,206,165,185,996
1058,842,601,424,170,146,150,983
992,947,820,448,142,148,204,971
