27,283,145,39,55,90,70,138
35,287,148,40,53,94,67,135
33,298,147,36,50,85,63,137
28,303,146,45,69,82,70,140
28,290,147,42,66,86,62,135
32,280,146,40,58,93,54,135
33,285,144,38,58,96,60,138
31,269,142,39,59,95,63,138
28,290,145,49,54,90,68,139
28,295,145,46,50,87,65,139
30,293,147,50,58,90,60,141
57,294,159,55,61,95,79,140
149,280,187,99,70,92,111,153
150,283,198,112,77,94,112,147
300,297,414,366,79,117,130,227
342,336,518,529,88,207,244,284
363,321,595,781,94,274,307,294
292,347,571,856,113,259,296,220
310,347,564,938,119,258,270,221
289,331,425,848,121,188,205,214
357,354,402,934,109,197,220,177
331,329,488,1040,116,241,218,193
316,318,606,1050,104,232,188,183
288,309,610,970,99,212,162,177
360,305,611,886,90,183,163,195
302,302,512,848,105,205,193,197
291,270,462,712,94,197,174,198
281,322,444,695,108,193,160,212
274,310,447,715,108,203,144,202
220,295,428,721,107,217,145,181
262,292,489,753,109,194,124,169
282,320,451,774,104,200,127,186
245,302,377,740,108,213,144,180
310,337,438,836,132,265,167,193
271,338,463,864,138,221,171,207
250,333,518,809,109,219,171,200
276,314,414,777,114,234,217,196
286,318,431,709,101,227,195,187
250,317,429,905,107,260,207,179
279,323,439,735,114,224,168,188
221,318,483,846,111,264,180,185
277,332,481,699,99,245,179,181
247,323,428,690,80,225,195,181
281,352,443,721,98,184,161,173
307,352,416,614,103,193,168,183
284,321,451,726,103,224,180,198
274,310,410,766,100,202,156,189
183,280,421,731,104,176,154,184
213,281,434,759,112,161,141,188
243,327,414,729,113,194,147,195
