99,31,50,41,61,195,120,41
95,28,52,34,58,158,98,34
101,25,51,54,43,82,83,30
100,21,59,54,36,85,80,29
92,21,56,53,31,90,78,29
92,32,123,38,30,84,82,29
96,37,125,40,34,90,87,30
87,33,111,40,39,97,85,26
90,24,45,31,33,93,81,28
93,26,43,33,27,83,77,29
97,29,55,36,35,93,84,27
92,27,54,36,42,89,81,26
99,29,51,37,44,105,84,35
100,29,53,39,42,122,88,34
114,40,59,54,69,213,127,89
123,51,57,63,108,297,190,123
120,52,66,72,131,346,218,133
106,48,68,64,108,288,191,86
100,44,70,68,135,338,171,80
107,42,77,71,138,337,165,65
117,43,73,72,134,306,156,69
116,43,77,62,118,252,153,69
106,42,77,52,110,281,146,65
95,45,85,51,107,327,142,52
101,75,233,184,146,373,147,55
147,170,451,253,196,525,155,62
384,609,717,392,472,614,306,215
550,926,953,559,730,860,460,355
722,964,835,612,839,905,538,446
706,668,454,544,931,876,514,481
554,537,325,368,705,723,376,399
442,553,458,324,803,622,360,254
377,429,431,331,815,545,344,251
297,363,362,292,785,545,331,225
312,213,200,244,504,422,305,225
272,232,233,229,482,560,335,180
269,273,229,230,559,513,272,181
190,247,215,208,594,617,278,125
237,253,212,227,523,520,252,142
228,179,129,185,459,458,269,137
206,233,151,186,448,374,268,116
167,223,153,173,458,370,252,115
183,175,182,200,381,346,214,118
182,146,179,208,481,385,215,123
182,145,168,222,495,327,202,116
175,137,108,179,424,430,199,108
163,131,120,161,480,437,191,100
163,105,123,149,593,362,206,101
171,163,139,147,576,310,196,83
174,184,155,156,420,280,188,80
