95,87,69,71,193,117,132,104
90,84,71,68,184,114,156,103
113,90,79,76,184,103,166,102
111,86,100,97,171,106,131,99
72,88,92,100,162,112,99,247
73,84,84,78,157,116,86,777
80,90,72,65,123,98,87,780
88,97,68,59,120,136,81,324
91,101,62,64,131,139,76,110
86,87,65,74,135,131,87,112
102,197,432,154,158,93,111,118
228,330,681,513,200,207,207,122
372,388,696,550,209,226,264,129
583,940,625,840,561,382,577,200
735,1309,885,1047,621,609,745,282
929,1634,1170,1239,676,1155,1219,488
800,1827,1219,1493,1071,1646,1679,673
458,1786,1153,1777,1348,1701,2001,977
451,1626,1279,1866,1281,1534,2001,879
446,1428,1140,1709,643,1164,2067,737
354,1454,630,1766,588,890,2065,278
292,1312,627,1643,530,711,2023,224
411,1358,700,1606,474,633,1724,282
453,1402,785,1571,509,697,1322,308
464,1318,710,1550,444,698,1000,281
497,1179,641,1428,331,744,796,219
487,1115,662,1176,279,671,609,182
439,1071,701,1038,274,574,503,169
492,1294,691,1162,274,701,509,205
522,1359,650,1291,271,722,502,208
427,1244,702,1307,262,750,419,180
418,1025,590,1181,300,656,325,154
367,805,668,1077,314,569,375,151
289,703,545,855,308,538,352,153
280,708,425,753,268,487,238,139
293,702,381,612,216,486,243,141
248,610,373,635,198,548,236,107
239,671,368,689,208,478,265,105
197,662,373,667,254,449,274,120
202,735,354,595,276,548,259,146
240,723,352,714,236,563,261,159
239,720,361,640,268,479,301,140
178,721,404,701,271,438,284,132
176,655,398,675,257,418,254,115
204,543,328,520,221,417,215,91
213,599,360,472,207,463,251,105
226,631,362,485,193,528,270,110
224,525,375,671,275,746,380,134
248,505,345,678,296,736,366,136
230,517,322,547,283,506,299,120
