20,52,25,34,35,81,29,82
22,47,27,52,37,82,31,84
23,50,28,51,50,87,29,81
20,51,31,43,47,84,31,76
22,49,33,24,34,84,42,76
25,43,21,24,30,78,39,81
23,47,20,25,28,89,29,81
20,49,21,24,27,88,31,77
25,50,25,22,39,77,29,80
26,49,21,25,44,69,24,77
23,50,15,24,42,86,23,83
19,49,15,25,29,95,29,78
20,53,13,23,38,90,32,78
18,58,19,21,38,87,31,78
19,55,21,17,37,92,29,79
22,49,26,17,29,92,33,74
22,49,25,17,31,81,40,74
18,49,25,17,30,77,46,80
16,45,18,20,40,83,40,81
18,40,20,24,39,83,27,75
17,43,19,26,42,84,23,83
21,53,17,21,35,80,26,87
25,55,15,20,36,81,25,81
26,50,22,17,35,74,25,75
22,53,30,23,32,73,31,80
19,52,29,24,36,79,29,81
17,50,21,20,49,92,35,81
23,44,19,16,48,98,38,82
24,46,19,15,38,103,39,83
24,48,17,18,25,87,27,80
20,51,15,19,30,82,28,88
23,49,13,20,37,105,30,84
21,44,14,16,46,95,35,82
22,45,16,19,37,66,37,83
18,44,19,21,32,72,33,83
21,44,24,24,24,80,27,74
21,47,24,21,24,74,30,70
21,49,20,18,27,83,29,76
24,44,21,13,30,87,29,77
29,46,24,15,39,86,30,75
24,57,24,17,36,81,31,79
22,60,20,17,43,79,31,79
21,55,18,18,39,80,28,80
24,50,20,17,36,84,28,78
22,49,23,19,28,87,32,81
18,47,22,19,27,85,34,80
17,47,19,18,28,78,34,76
19,53,25,16,28,82,28,79
20,51,26,15,38,85,27,88
23,47,24,17,35,83,25,81
