28,22,32,74,33,80,58,42
36,20,32,80,32,106,74,46
35,20,28,77,34,101,66,43
28,21,25,75,39,97,68,41
32,21,27,79,36,75,73,47
32,20,32,78,34,81,74,47
28,21,35,72,42,76,62,45
32,23,30,76,43,84,71,46
31,23,32,74,46,86,75,41
29,24,32,68,42,77,69,43
27,22,34,80,37,65,73,46
27,23,28,86,45,94,85,42
31,23,27,79,60,106,99,43
33,22,34,83,70,116,93,46
35,21,33,75,67,85,52,41
133,61,33,81,59,114,55,54
584,139,153,173,206,142,106,139
706,283,179,690,433,231,202,242
1021,642,342,1052,850,358,345,474
1276,757,377,1216,1156,425,459,642
1216,655,359,1233,1196,517,469,726
1179,517,305,1362,1299,600,464,907
1199,464,302,1361,1303,545,434,929
1295,469,301,1370,1267,463,432,858
1191,453,277,1195,1160,508,451,770
1082,463,277,1140,1207,482,414,744
939,419,327,1248,1206,542,407,678
1046,542,345,1131,1145,599,329,796
1010,516,374,1230,1222,614,469,781
1232,571,360,1202,1130,594,484,889
1180,505,327,1360,913,502,417,819
1093,514,326,1326,949,487,347,702
1044,551,354,1368,1030,540,387,650
1131,477,313,1344,954,515,388,637
982,398,310,1354,983,503,409,571
858,336,265,1158,899,380,340,529
767,328,194,1054,881,356,319,505
722,332,165,982,824,398,380,425
704,365,156,1101,935,445,399,454
774,334,150,927,915,473,466,479
758,227,147,869,813,447,380,376
856,291,190,1047,797,294,368,380
804,360,223,1274,814,393,348,432
873,374,227,1282,819,417,251,487
764,342,216,1155,773,458,222,396
620,244,189,948,690,410,183,366
488,192,156,1005,652,343,212,263
661,220,206,959,722,275,226,288
571,177,226,971,759,323,231,227
669,215,171,1029,697,350,243,401
