84,102,67,79,81,77,107,74
90,95,75,75,79,88,108,74
96,94,67,77,77,92,116,76
105,81,73,85,76,89,126,78
87,83,68,80,72,79,107,66
80,86,71,90,74,81,101,80
78,86,69,99,86,69,95,80
86,81,72,101,115,60,95,82
86,83,64,94,107,71,103,77
82,91,76,72,110,77,106,77
76,97,79,67,79,75,108,76
80,111,81,72,96,72,106,69
89,108,73,89,89,75,104,62
97,86,73,147,82,82,115,60
95,144,83,146,113,85,116,74
168,506,236,212,465,238,137,106
460,1052,378,419,1107,420,156,279
724,1401,611,715,1552,599,227,524
814,1429,683,751,1666,643,248,570
637,1238,536,634,1418,518,217,392
331,1087,493,365,1063,489,179,223
418,1052,530,396,711,453,148,202
405,968,462,421,470,394,153,180
307,811,379,382,432,270,120,160
245,872,327,345,429,257,133,150
284,880,381,337,425,255,137,145
278,884,476,427,435,229,138,151
217,894,473,428,429,220,136,126
214,816,378,399,411,227,119,112
297,853,344,233,337,224,129,112
335,722,344,196,286,221,128,112
294,751,340,194,270,221,119,103
236,814,313,210,382,229,118,102
221,907,312,216,369,244,126,91
210,849,278,214,271,221,130,82
185,815,267,222,272,176,101,80
169,738,289,231,299,183,102,90
155,692,276,212,276,171,104,88
188,713,226,206,285,169,109,87
216,754,260,226,267,171,108,105
222,599,224,195,277,161,117,120
345,545,265,175,289,158,110,148
354,548,226,197,319,169,116,157
249,546,243,202,341,156,112,154
185,680,272,195,327,156,105,142
214,608,253,195,289,169,125,90
204,648,250,193,260,163,122,85
182,543,263,205,230,159,107,99
171,442,250,187,383,138,107,111
163,626,207,178,377,157,103,118
