39,23,46,144,77,65,77,18
36,23,43,145,84,66,76,19
34,21,45,144,81,67,78,19
33,22,46,143,81,63,81,18
37,23,49,143,76,69,80,20
38,22,48,145,74,68,77,19
35,23,47,142,77,65,75,21
32,22,45,142,77,65,77,21
35,22,42,146,76,68,76,21
37,21,41,151,77,71,80,20
39,22,45,154,78,69,80,22
39,20,43,154,81,67,78,19
36,25,68,272,113,69,83,20
52,42,169,401,116,87,79,25
49,48,197,580,127,105,83,29
97,213,634,930,153,92,114,61
145,451,719,1128,191,149,150,76
154,521,762,1283,223,162,168,82
98,360,505,1129,180,133,131,54
116,454,503,1221,207,148,105,63
125,477,510,1206,190,181,97,61
122,435,463,1136,168,175,88,54
103,466,363,978,157,157,90,46
81,471,304,872,175,171,92,42
91,439,277,897,140,151,86,40
85,379,284,890,125,161,86,41
78,398,256,834,141,125,95,38
79,403,251,799,138,99,90,40
72,295,231,622,124,123,90,36
69,322,253,627,121,119,87,30
60,269,195,703,117,110,85,31
63,223,187,688,125,108,84,32
61,263,174,676,141,130,90,32
66,311,170,634,135,116,88,33
61,304,162,646,134,121,87,34
60,333,174,646,126,125,82,36
55,300,206,702,127,139,77,27
57,321,234,669,100,138,85,29
69,429,229,650,139,131,86,30
62,332,191,633,143,120,90,33
60,374,170,532,145,112,83,31
57,297,186,619,122,114,82,31
55,238,167,643,127,136,81,31
53,247,149,572,111,122,83,31
52,251,175,472,101,105,79,30
46,173,195,623,115,111,86,27
54,264,189,567,110,135,85,29
56,260,183,570,106,135,83,32
50,231,152,536,115,137,83,33
57,216,129,539,115,125,81,36
