46,76,53,32,149,308,22,109
49,78,55,34,148,293,24,108
53,73,58,30,149,271,27,109
56,74,57,31,146,283,31,112
46,75,55,31,145,273,31,106
50,71,58,31,142,276,33,105
50,73,60,30,141,268,32,106
53,74,54,31,144,295,32,109
50,66,59,34,146,294,29,109
46,64,58,41,145,277,30,107
42,73,53,44,142,277,29,111
37,81,55,48,146,283,30,113
40,79,61,67,149,291,38,110
84,126,66,215,196,263,149,114
115,152,72,337,240,270,213,129
122,158,80,647,349,324,254,164
120,114,128,1000,387,333,245,182
125,253,144,1279,523,349,308,190
124,374,163,1363,593,361,322,133
131,387,168,1458,657,350,327,150
142,374,179,1422,764,311,194,150
149,239,165,1429,755,323,167,140
138,233,701,1322,663,314,155,134
115,153,696,1396,725,318,198,126
123,273,390,1420,715,302,234,159
125,296,224,1513,711,288,234,160
110,229,212,1495,646,278,182,132
90,170,219,1488,645,272,185,141
113,154,189,1312,695,310,153,137
117,141,167,1040,686,312,206,137
128,175,150,1082,674,303,202,123
124,243,229,1044,558,283,195,127
149,240,251,1048,673,294,274,148
109,146,249,992,587,280,261,147
116,147,220,1123,462,314,337,142
88,138,201,1098,435,327,321,132
84,103,140,879,390,314,301,121
108,113,130,801,483,296,201,121
106,117,126,765,484,281,231,130
93,131,163,859,371,289,228,139
87,121,181,1014,504,307,238,147
89,148,135,952,432,299,154,136
79,149,144,1118,483,323,192,121
77,160,117,990,419,300,168,123
79,126,102,904,379,277,166,127
84,128,112,787,309,255,146,130
70,101,128,935,371,260,172,131
70,104,134,880,395,272,209,130
80,102,135,779,377,264,192,132
83,104,133,724,389,262,176,135
