51,73,65,199,253,235,98,76
51,63,57,195,252,231,88,81
57,52,59,194,238,211,89,75
59,54,53,216,259,225,98,78
58,55,66,205,265,231,77,70
63,58,70,213,262,232,80,70
70,55,60,206,290,246,81,80
63,57,54,194,263,223,89,85
55,58,57,197,258,224,86,80
47,51,58,214,268,244,94,85
46,53,62,213,259,234,77,79
55,51,59,209,260,237,74,80
60,49,53,205,267,224,61,75
62,58,59,193,251,215,73,74
56,56,58,214,253,242,86,68
55,56,62,216,263,243,89,78
62,59,60,207,232,228,84,73
63,68,58,217,273,243,90,71
62,64,66,196,271,242,85,72
50,54,63,203,268,227,83,70
56,57,66,214,256,245,99,80
59,56,64,192,242,239,96,68
56,55,62,210,242,234,94,65
56,55,57,218,273,236,63,76
53,45,58,185,248,216,72,77
56,46,64,204,253,244,80,78
60,56,56,205,270,253,76,70
60,62,63,187,252,244,69,60
49,67,63,204,253,403,77,73
48,72,61,321,257,412,87,76
50,71,49,329,224,392,78,85
61,66,54,242,233,233,84,89
56,61,53,203,226,233,79,81
49,59,53,191,209,226,72,69
60,56,57,196,226,231,79,74
63,54,59,185,229,232,69,70
57,62,49,180,231,225,63,81
57,64,52,201,247,229,79,79
55,77,49,196,231,194,80,70
59,70,54,182,215,208,77,81
56,70,51,188,235,234,84,86
58,63,59,186,228,226,73,79
60,65,60,185,222,225,83,87
51,61,58,199,220,236,76,84
47,56,55,193,201,217,62,60
45,61,54,196,200,216,74,69
48,65,58,188,222,228,79,78
46,64,66,168,222,208,77,84
51,60,70,186,235,224,73,76
59,52,60,186,231,224,71,79
