81,85,99,74,99,93,89,83
81,85,99,74,99,93,89,83
81,85,99,74,99,93,89,83
81,85,99,74,99,93,89,83
81,85,99,74,99,93,89,83
81,85,99,74,99,93,89,83
81,81,105,75,77,70,90,87
74,95,107,71,86,72,88,88
85,88,116,84,101,79,95,99
92,95,104,81,96,70,87,110
85,84,99,83,101,84,91,108
83,69,88,74,114,84,97,110
78,86,86,72,109,76,102,83
76,90,108,73,95,76,100,80
75,96,111,74,72,86,99,88
74,85,122,85,77,82,118,86
68,75,98,92,85,73,110,77
77,71,99,88,87,64,90,66
82,75,108,87,93,76,100,83
84,82,108,94,91,74,97,89
72,85,104,89,88,64,91,74
73,90,105,74,92,76,87,81
77,86,99,81,110,83,94,81
88,91,93,79,115,92,109,106
107,85,101,91,96,116,119,124
111,113,129,107,100,138,148,154
122,135,168,197,146,163,167,177
171,176,179,330,224,181,266,252
288,240,224,1087,330,230,361,467
498,252,300,1313,349,693,458,662
498,254,318,1043,377,782,462,778
483,236,283,730,381,783,396,764
419,255,237,484,333,476,523,859
502,264,250,500,323,456,595,859
384,277,248,565,228,469,608,863
450,247,219,542,204,325,406,636
448,225,213,432,226,288,323,498
455,228,210,419,199,236,288,500
420,238,220,400,191,233,362,572
451,287,230,419,211,266,435,629
382,275,240,358,237,263,420,599
342,241,225,367,243,242,325,496
363,223,207,451,248,253,310,522
360,186,189,434,213,247,315,491
521,200,203,342,233,305,337,575
489,192,192,456,233,292,331,579
464,223,195,472,219,283,291,588
297,201,185,567,226,192,234,447
280,185,180,589,217,181,214,307
204,167,197,538,206,177,220,347
