64,108,88,97,90,78,87,106
64,108,88,97,90,78,87,106
64,108,88,97,90,78,87,106
64,108,88,97,90,78,87,106
64,108,88,97,90,78,87,106
64,108,88,97,90,78,87,106
74,94,79,83,97,71,88,100
73,99,83,83,111,83,102,106
63,84,81,95,115,74,92,104
67,79,79,89,105,85,79,103
68,99,70,99,102,88,63,96
56,105,83,101,102,73,65,114
54,97,80,90,77,80,66,121
64,89,65,105,102,85,78,111
65,93,76,146,108,76,87,100
72,88,80,143,117,80,90,111
69,90,79,118,290,75,96,121
81,90,130,295,790,242,142,129
99,109,219,519,1180,395,235,154
132,120,313,622,1267,597,325,206
142,119,397,820,1566,857,393,236
150,148,404,940,1643,1018,480,251
144,144,333,919,1538,991,461,251
140,139,254,849,1120,835,411,195
128,132,281,756,1151,762,310,187
140,121,262,737,1255,749,330,186
121,110,279,627,1231,623,250,179
94,113,211,616,1290,489,238,156
82,120,182,500,1184,411,197,137
91,120,155,466,1303,548,248,150
93,108,180,519,1338,651,247,134
94,100,188,555,1307,531,200,121
95,105,165,570,1196,410,178,121
76,91,154,562,1282,364,198,123
63,91,140,364,1166,275,180,118
63,93,133,377,1095,302,162,111
66,90,138,397,1125,286,165,108
74,101,145,397,1046,232,136,119
83,109,172,434,974,455,191,138
81,108,157,433,847,461,196,135
72,92,158,369,1004,354,191,123
78,97,136,291,1079,264,145,118
81,95,162,290,1101,310,136,125
76,94,152,341,974,278,139,124
65,104,146,366,1110,279,128,133
64,99,141,421,1172,255,126,127
79,90,144,385,1109,290,125,133
73,106,135,337,925,271,124,118
53,107,118,320,900,301,134,107
67,104,117,310,641,221,122,111
