49,44,58,57,157,73,90,142
76,51,45,54,125,76,104,301
76,53,39,54,136,130,110,299
42,52,38,54,155,123,79,103
34,41,37,53,136,106,95,87
40,33,41,45,156,111,116,96
42,28,35,44,116,71,102,91
42,31,30,46,119,107,128,94
35,29,41,49,102,113,103,79
36,32,40,44,85,106,101,64
43,26,25,34,117,67,92,71
42,26,28,43,112,70,91,64
38,27,27,46,94,61,110,56
31,29,30,58,101,59,90,47
150,160,55,89,247,87,113,62
165,177,61,97,281,105,122,121
237,235,93,175,519,134,139,174
381,357,127,266,648,238,138,254
393,364,153,376,949,329,181,351
402,321,160,597,1010,373,218,413
314,200,129,603,813,279,209,338
316,196,132,583,911,319,167,301
205,161,108,341,762,232,187,228
264,173,111,507,856,252,184,248
266,172,116,446,717,212,125,207
230,168,120,493,620,226,111,191
202,176,106,432,608,190,130,202
191,196,109,512,584,188,155,290
138,152,85,430,539,211,157,261
175,200,96,431,589,219,172,260
164,194,100,356,592,215,156,187
179,216,107,418,571,173,133,176
129,145,88,299,586,187,147,148
171,204,104,404,602,203,137,204
161,182,100,449,511,208,139,209
169,192,97,528,497,170,151,169
167,163,107,492,538,177,148,164
170,176,102,374,524,159,167,121
123,120,102,355,579,176,169,169
160,163,120,377,567,180,185,164
152,143,113,432,598,175,141,118
143,118,98,314,564,185,129,125
110,107,85,301,577,180,114,131
91,99,70,215,481,129,101,116
96,121,76,257,560,118,97,101
96,117,80,368,574,145,82,84
111,139,83,339,504,149,77,110
112,137,90,391,597,157,116,132
84,124,76,302,478,113,120,111
97,84,83,334,506,105,120,126
