48,45,38,55,287,64,48,44
49,51,45,59,315,59,52,45
49,54,43,57,265,50,50,43
53,54,41,50,245,53,51,42
54,51,38,51,225,50,55,39
45,40,41,61,239,55,59,53
48,41,45,58,204,50,57,53
55,56,42,54,216,60,50,46
52,53,45,47,224,53,43,46
45,42,49,44,184,61,43,51
48,41,48,55,264,57,46,51
56,43,38,56,273,47,41,45
55,47,39,55,187,44,40,39
60,55,34,59,222,46,54,39
61,51,34,57,192,54,59,45
111,133,35,55,81,65,57,77
269,335,65,59,71,76,47,102
309,566,88,77,70,84,63,173
387,877,177,98,87,83,98,272
392,1029,196,97,115,106,112,322
443,1195,245,122,153,146,140,289
866,1302,327,131,157,143,161,290
1040,1452,453,151,231,132,188,315
1234,1608,565,167,260,181,218,349
1200,1737,527,208,313,218,237,372
1023,1684,519,203,277,207,227,320
793,1595,543,184,356,223,198,276
861,1589,516,138,306,189,159,243
932,1591,544,164,302,180,161,293
895,1520,470,141,202,142,144,256
875,1574,562,175,204,143,202,336
903,1507,554,190,238,157,208,335
743,1472,438,155,217,151,167,235
703,1329,361,164,229,159,130,227
705,1309,242,141,189,150,111,220
698,1244,217,120,171,118,109,234
617,1199,197,105,167,111,103,224
554,1226,216,91,129,103,98,224
468,1215,243,94,123,97,78,144
420,1012,227,88,114,70,69,129
146,385,112,67,158,74,52,75
113,230,62,63,209,91,59,91
115,232,82,80,300,202,97,128
134,240,123,98,427,313,121,121
91,121,132,181,541,339,133,96
80,133,147,219,813,313,136,97
127,157,132,215,940,169,132,102
139,178,138,185,914,158,121,112
129,176,121,182,644,139,102,102
99,127,95,157,485,126,82,86
