29,38,33,30,164,170,36,27
29,39,37,31,181,150,39,26
27,45,42,35,174,165,41,33
27,37,34,33,137,153,38,34
27,34,33,31,133,136,33,30
26,34,35,31,144,134,33,34
23,31,35,32,144,158,38,36
27,30,34,33,127,159,40,35
28,32,30,30,158,159,37,29
29,27,29,28,180,166,36,32
29,22,38,30,195,165,37,34
30,59,41,34,180,174,35,32
30,66,38,35,149,171,37,28
33,60,38,36,125,221,38,30
58,119,80,37,97,203,39,37
70,125,78,37,200,225,47,46
74,119,80,37,216,220,50,49
508,288,218,65,163,161,64,199
532,304,236,64,54,55,61,213
517,283,197,65,57,101,63,173
298,114,137,46,140,160,52,108
274,223,441,69,140,164,62,124
346,230,452,116,73,83,62,154
305,100,179,145,116,167,57,127
293,145,145,145,128,201,59,129
406,384,313,62,119,167,62,251
909,602,512,141,65,104,70,428
1214,1058,969,282,99,134,105,573
1585,1290,1391,379,156,190,155,718
1480,1168,1435,338,172,154,143,648
1292,1278,1467,329,170,116,122,567
1214,1094,1356,207,141,91,101,500
934,651,1118,136,118,59,79,369
772,538,881,133,92,53,72,273
700,435,633,96,77,56,47,176
664,472,755,108,71,46,44,147
495,417,720,121,65,39,37,92
524,343,597,117,75,35,36,83
451,282,490,115,73,45,30,81
448,269,591,100,78,47,27,93
369,279,551,88,82,48,37,95
415,271,499,58,68,45,37,79
370,217,392,73,66,45,36,69
434,291,351,75,69,47,35,61
348,267,532,80,62,49,39,62
317,284,515,79,66,43,34,65
293,257,637,80,78,42,37,63
371,257,563,69,82,33,39,55
407,274,619,66,83,36,38,66
314,167,416,61,70,45,31,60
