38,60,115,85,136,135,53,43
45,56,122,82,128,140,59,44
56,56,124,105,182,152,62,48
57,62,132,108,180,126,61,51
53,61,125,119,142,124,59,56
42,56,134,110,143,144,51,52
39,58,138,146,135,146,42,50
37,58,128,122,131,146,44,41
41,63,152,102,138,146,56,50
37,64,152,64,134,162,52,46
35,67,135,61,172,167,45,36
32,59,97,105,172,174,57,44
31,55,120,125,166,153,63,47
31,46,121,107,156,124,61,41
31,55,136,150,156,134,52,44
34,55,120,160,109,138,45,44
35,60,133,128,139,137,61,44
30,64,123,124,130,114,64,43
47,61,117,125,196,113,60,45
50,60,117,168,219,127,57,46
52,65,151,161,253,136,61,59
40,61,136,130,187,136,58,61
42,58,138,101,189,133,60,50
40,62,151,106,160,109,51,46
48,61,145,114,207,119,64,46
53,65,143,122,194,118,54,54
56,60,131,147,176,127,50,50
40,59,120,142,135,132,66,50
42,60,110,157,153,147,68,54
39,58,144,156,137,134,62,56
42,56,142,124,137,120,55,49
47,63,143,109,142,124,50,53
49,66,138,182,172,141,52,50
51,67,146,186,167,145,58,58
54,60,136,138,129,123,80,68
49,65,126,122,144,136,83,65
39,63,149,143,210,149,79,37
46,64,167,131,194,137,75,41
45,64,137,136,203,136,60,46
49,66,130,117,178,136,61,50
41,67,133,128,186,154,61,42
44,66,124,128,158,150,61,46
44,65,135,106,122,144,60,48
45,62,142,136,134,137,66,46
45,57,139,133,124,143,59,42
46,56,118,117,140,121,56,48
44,64,137,117,136,147,59,47
36,61,127,153,112,147,52,42
38,61,139,121,140,147,52,50
40,62,128,102,143,113,61,48
