109,25,28,37,197,56,140,194
110,23,26,35,174,55,122,189
83,28,26,40,302,96,122,156
95,30,28,38,289,95,134,147
93,31,31,34,205,64,107,138
84,34,32,35,218,71,119,193
86,33,24,31,187,76,107,193
56,30,23,35,131,58,121,156
41,29,25,37,120,55,126,103
61,33,25,35,134,45,127,163
66,34,27,36,120,57,118,161
132,47,35,42,160,78,114,257
155,49,44,51,174,79,128,274
180,61,51,68,260,75,146,310
166,61,50,67,331,131,161,303
151,124,146,181,688,304,217,266
110,139,188,312,1006,517,211,127
199,208,259,456,1343,791,256,240
224,235,300,674,1603,1049,292,261
257,273,345,710,1672,1118,417,300
243,287,399,752,1540,1173,697,309
233,281,393,729,1570,1230,753,312
200,244,363,721,1491,1233,710,277
193,237,338,665,1503,1269,506,226
174,220,327,655,1408,1247,557,192
195,250,377,752,1390,1147,536,202
207,269,405,785,1454,1144,529,214
219,276,409,761,1431,1151,382,214
192,245,374,719,1405,1112,411,200
181,226,364,730,1426,1219,393,197
167,214,332,672,1331,1288,503,195
163,209,321,644,1358,1239,519,197
130,159,221,422,1311,1100,499,169
123,154,203,485,1330,1053,466,157
129,159,227,539,1454,1270,507,154
141,173,249,553,1545,1240,480,164
132,164,254,489,1380,1099,413,144
119,159,251,543,1293,1078,492,152
98,126,204,624,1200,1127,558,146
105,132,199,595,1289,1289,705,179
105,125,187,597,1377,1333,681,168
98,111,176,516,1279,1346,600,153
105,119,183,505,1227,1324,504,139
108,122,182,541,1235,1270,523,143
106,132,223,637,1313,1254,505,133
126,149,233,646,1275,1116,501,166
131,150,221,582,1181,1058,559,177
125,147,218,539,1083,1073,600,173
104,118,177,421,909,956,543,152
94,116,168,377,1001,1103,565,139
