49,37,71,77,147,115,65,38
53,37,69,76,171,112,63,41
51,36,70,76,111,88,64,39
44,34,78,83,96,72,62,35
37,29,71,80,181,77,59,36
35,25,69,81,175,84,55,35
45,26,60,84,98,77,48,32
43,29,59,78,164,78,45,36
41,26,62,93,171,72,46,38
44,35,57,84,100,79,51,35
54,37,54,87,258,90,54,47
45,35,53,88,255,84,54,45
226,30,58,101,332,84,54,33
230,32,58,109,334,83,52,34
213,28,62,93,411,81,45,52
98,33,66,94,413,78,51,55
259,381,451,752,682,153,222,191
464,874,888,1204,1126,556,457,398
521,1046,1085,1449,1639,802,562,486
513,1141,1084,1225,1732,889,615,413
377,901,862,1056,1657,726,687,388
362,774,600,901,1413,514,617,340
245,479,541,834,1260,420,543,264
349,595,553,725,1176,544,633,325
343,601,534,688,1288,555,572,334
251,476,467,642,1190,490,508,313
215,364,464,728,1142,399,423,241
185,307,398,720,1075,392,447,218
197,300,365,794,1185,368,481,234
209,341,364,736,1023,290,426,224
170,312,382,773,1161,298,444,197
144,304,373,676,1007,334,375,159
163,294,374,677,1078,306,414,170
184,309,347,656,1008,345,404,189
197,297,417,662,956,351,459,208
167,378,432,581,879,299,424,202
160,472,477,624,817,254,334,144
150,452,415,489,703,333,338,149
151,293,338,490,914,355,399,161
155,276,335,543,922,306,392,185
144,270,357,673,776,287,346,168
145,237,425,629,885,314,274,155
149,291,406,597,1199,327,300,156
153,292,388,531,1212,340,374,172
154,290,324,550,1098,308,459,195
155,273,396,588,892,335,442,165
186,350,460,577,924,318,421,173
170,328,495,898,922,353,343,152
164,355,511,1005,933,395,308,154
165,275,377,975,863,390,280,174
