42,37,35,36,159,68,81,28
52,35,58,37,153,74,76,32
45,29,65,28,134,69,64,36
30,32,45,29,120,75,55,48
31,33,28,35,115,73,48,49
28,42,26,33,137,80,46,48
29,43,25,38,145,80,43,52
32,49,25,35,178,74,45,59
34,43,34,33,176,71,42,54
32,40,36,36,135,62,38,42
29,30,34,48,118,68,51,42
36,32,26,51,125,62,69,44
48,32,47,53,115,60,71,50
46,36,51,39,106,58,74,44
34,70,53,65,129,70,55,43
28,72,72,70,201,98,93,42
96,87,131,148,285,144,97,55
148,190,485,368,396,202,108,90
182,217,511,433,451,264,145,115
153,233,379,398,421,453,147,101
141,261,222,361,207,690,162,100
137,346,268,357,152,697,186,110
147,500,271,386,151,303,201,111
192,749,281,515,144,216,201,107
220,825,274,553,200,318,213,121
241,871,381,472,196,377,232,136
227,870,362,543,192,359,232,130
210,845,362,607,132,354,148,95
241,942,448,706,132,384,170,102
245,1052,468,868,144,411,231,118
208,1029,496,861,139,381,218,109
178,903,406,798,123,332,205,117
196,958,441,837,131,343,224,140
198,990,459,880,150,383,229,128
188,1014,450,778,143,382,195,95
222,1133,420,938,127,363,173,113
218,984,348,814,125,358,162,104
191,793,357,812,137,318,169,91
161,825,361,697,148,313,193,89
151,936,304,511,122,281,189,76
143,803,379,480,142,307,201,96
151,978,393,426,130,289,186,104
155,904,332,416,133,246,164,92
172,958,323,393,111,258,205,92
200,1037,314,497,118,291,212,98
168,862,340,591,123,310,196,95
152,926,280,537,121,288,165,84
154,898,276,546,105,311,173,88
146,805,251,493,115,312,184,87
126,685,218,472,117,321,179,88
