33,26,27,76,168,126,21,41
24,29,37,76,158,148,22,34
22,30,46,73,166,154,21,43
24,35,44,67,166,139,25,44
24,34,31,74,163,141,28,44
24,29,26,78,156,142,30,31
25,22,27,69,151,141,28,29
22,21,29,61,162,139,25,35
22,26,31,59,224,128,27,33
20,33,32,62,225,133,30,38
25,36,25,69,214,133,32,48
30,33,27,72,206,138,30,48
34,39,26,69,212,139,30,43
33,38,23,56,170,141,31,38
31,30,18,57,195,145,35,43
32,31,31,63,182,144,44,50
37,36,83,89,322,190,80,45
162,193,668,454,584,864,573,233
231,213,817,755,851,1347,967,392
204,167,687,708,918,1409,977,389
142,88,328,473,807,1089,690,287
63,70,184,274,758,401,229,122
58,78,240,305,586,329,156,109
51,73,194,240,434,320,146,134
40,62,224,230,331,320,162,139
47,55,215,207,349,297,141,99
68,78,217,294,342,404,224,108
76,81,217,291,286,458,270,116
71,83,240,268,343,481,250,109
58,58,236,201,328,409,181,88
61,68,270,246,488,453,197,89
57,58,238,260,417,351,173,78
65,68,286,332,376,407,196,91
76,70,269,348,397,419,221,110
68,58,236,342,430,412,179,98
59,66,310,437,394,518,192,101
58,61,265,357,392,522,199,96
58,61,241,319,418,369,172,88
53,56,236,330,410,341,144,75
52,52,298,328,447,322,131,71
44,46,266,214,387,329,104,52
45,50,304,259,437,423,131,64
43,46,249,290,359,352,116,61
52,44,209,282,354,309,79,44
48,47,235,305,302,302,87,51
44,54,316,258,306,298,157,65
37,59,368,320,394,344,167,69
36,53,308,273,395,322,122,51
34,44,287,232,239,347,114,51
46,46,230,171,259,361,118,58
