72,30,16,59,51,47,74,63
74,31,15,59,47,47,74,70
81,33,19,66,54,44,59,64
80,31,21,55,48,40,62,64
74,33,21,54,55,44,71,66
71,33,22,51,56,43,72,64
71,31,21,61,54,47,72,66
74,32,22,64,53,47,64,63
73,33,27,65,52,49,66,60
68,32,24,50,53,48,73,65
67,31,22,56,54,51,72,64
70,30,20,59,53,53,70,64
76,32,19,66,59,50,72,60
76,31,19,62,56,50,72,62
74,33,18,52,54,46,70,58
77,31,18,59,60,46,74,62
75,32,22,64,61,51,75,65
74,36,20,67,56,54,86,85
71,38,22,72,52,48,87,82
74,37,19,70,61,54,59,50
74,34,18,70,62,58,75,59
79,222,220,97,230,272,78,60
432,554,347,304,533,777,147,239
682,916,689,808,818,1340,281,370
739,1193,824,935,1015,1555,322,434
662,1307,866,824,1092,1509,304,357
678,1108,739,510,1039,1575,244,301
581,919,600,389,1144,1559,235,240
622,835,619,376,997,1450,269,282
649,678,502,341,1051,1515,229,269
674,704,588,311,1120,1537,214,293
629,571,510,304,1185,1485,226,282
651,536,435,277,1018,1297,208,226
497,533,318,271,988,1336,215,258
607,664,319,283,930,1346,205,244
607,692,386,251,843,1138,200,256
691,738,413,230,929,1220,204,276
547,636,392,206,978,1184,178,173
492,629,403,210,941,1228,134,138
426,586,402,281,894,1217,150,152
544,590,397,286,769,1020,153,161
468,543,298,229,718,1072,144,141
483,488,272,212,755,991,149,157
457,506,284,226,829,959,175,167
404,575,366,226,732,1003,163,162
349,536,334,218,621,1069,143,153
294,586,375,231,721,1051,146,121
285,469,292,209,765,994,159,113
259,457,319,248,848,816,153,111
228,510,305,216,735,807,141,99
