64,56,63,44,227,333,69,58
64,53,66,58,207,341,72,61
55,52,62,57,208,367,77,65
84,52,62,40,154,296,77,63
99,56,63,53,196,320,82,71
99,59,61,54,189,288,80,72
68,58,59,47,134,288,79,71
53,50,56,55,119,324,69,62
66,55,57,56,172,324,73,62
56,56,58,54,156,365,77,63
71,50,60,41,137,333,78,63
71,53,65,41,150,355,81,64
78,49,66,43,144,296,78,62
88,52,65,42,130,291,78,64
70,50,61,47,142,356,74,59
65,43,60,44,235,496,80,57
38,46,64,37,241,501,83,58
56,48,62,48,190,476,78,60
58,49,61,45,155,346,67,52
48,38,60,49,165,374,68,58
60,42,60,52,168,348,76,59
59,44,58,51,201,315,72,57
64,42,63,33,151,282,73,62
59,43,59,46,119,320,72,57
82,44,59,45,119,346,71,60
70,44,55,46,149,288,72,56
78,44,58,48,155,331,65,66
62,46,58,46,158,291,68,64
61,51,60,58,190,336,81,61
64,47,65,58,192,358,84,63
64,47,59,56,196,323,74,59
67,49,64,47,155,299,76,58
66,45,62,52,197,317,77,56
58,47,64,46,176,288,76,58
63,46,64,40,137,283,72,58
63,45,58,43,146,265,72,68
54,56,56,46,145,403,75,70
49,56,57,45,188,408,75,63
81,46,61,47,193,350,69,60
87,50,57,40,139,190,73,62
87,47,57,46,135,305,70,61
54,45,59,51,191,322,72,57
56,45,66,52,204,329,81,56
42,40,67,40,136,299,74,59
61,54,67,51,133,334,77,63
57,55,64,55,188,382,72,55
51,50,66,59,191,404,72,55
57,45,62,49,186,458,86,61
60,46,62,47,167,454,88,68
65,51,61,43,162,390,82,62
