86,81,56,94,116,90,81,248
86,81,56,94,116,90,81,248
86,81,56,94,116,90,81,248
86,81,56,94,116,90,81,248
86,81,56,94,116,90,81,248
86,81,56,94,116,90,81,248
86,81,56,94,116,90,81,248
85,83,55,79,149,88,70,272
84,93,68,97,145,85,89,273
80,90,71,98,131,86,92,123
77,82,74,88,98,102,93,78
76,89,75,87,99,102,83,83
82,91,66,77,105,104,89,89
86,97,67,70,100,104,87,106
77,95,61,72,92,102,94,144
96,94,67,74,111,96,101,166
100,95,103,75,117,111,99,130
95,98,105,76,106,122,86,170
102,128,114,72,113,110,91,256
97,125,91,77,118,99,92,265
101,131,88,78,121,101,94,276
119,167,113,84,111,117,86,172
225,322,432,122,113,153,113,206
287,648,806,196,122,210,136,237
332,733,846,203,126,258,155,246
424,674,822,202,107,245,152,202
522,615,917,199,137,306,145,198
680,706,841,192,152,291,137,227
627,651,822,154,138,279,121,237
572,572,716,165,159,293,117,272
518,511,617,145,156,287,106,246
497,517,640,145,134,198,108,303
450,633,732,149,105,208,113,295
331,599,802,148,90,219,120,239
342,431,811,127,105,218,109,184
294,318,730,106,122,224,100,162
336,429,800,146,138,226,134,190
271,426,670,149,142,213,147,212
285,392,686,133,145,187,128,186
263,330,619,102,135,174,97,157
258,338,631,106,130,166,103,142
214,293,518,108,133,209,114,134
252,357,618,146,131,223,122,186
230,322,565,141,132,184,112,181
282,350,581,130,112,184,123,178
353,398,567,121,116,193,126,176
337,407,559,114,135,184,113,139
348,368,568,112,126,169,107,130
347,317,730,126,133,187,104,125
357,284,740,125,119,223,104,114
