105,124,95,82,168,142,70,88
105,124,95,82,168,142,70,88
105,124,95,82,168,142,70,88
106,106,99,81,152,136,64,96
112,100,98,82,149,152,73,97
116,109,97,74,92,140,73,81
107,103,89,77,89,128,81,80
88,105,84,83,111,139,68,72
104,128,94,101,117,139,63,75
105,112,95,101,109,125,65,74
108,93,84,78,118,133,74,88
105,115,85,86,112,148,71,91
108,155,113,101,136,146,71,86
102,167,130,119,144,171,64,78
105,165,127,107,156,141,62,79
122,218,177,87,121,166,65,99
129,219,178,75,111,162,72,104
132,264,240,80,93,167,74,110
396,260,232,83,116,208,89,360
737,413,453,121,159,595,257,842
737,413,453,121,159,595,257,842
1043,563,545,138,182,666,338,972
1374,821,771,176,216,659,371,1001
1537,934,851,203,229,561,463,1191
1440,1093,989,204,208,642,580,1278
1074,1132,1057,190,182,711,581,1214
919,1128,1074,194,192,818,414,891
755,989,1124,198,179,889,448,873
936,903,961,172,180,865,417,882
884,1016,901,167,147,653,294,919
904,964,772,162,137,633,321,935
902,885,823,185,160,582,308,899
835,873,854,184,170,650,355,930
780,784,756,167,148,676,331,775
700,704,696,166,128,680,303,764
547,700,569,144,108,589,296,619
428,738,507,139,110,637,237,570
348,705,662,146,120,585,219,319
448,671,767,162,126,558,269,304
474,599,715,157,120,456,270,296
373,584,674,145,112,508,245,218
300,444,605,146,108,409,186,207
502,554,715,170,134,570,235,204
473,484,612,155,139,575,296,256
306,548,719,157,135,572,297,238
456,492,810,163,112,397,230,290
455,469,801,165,116,424,242,231
368,509,730,159,121,374,257,239
404,483,496,114,123,334,224,155
391,360,368,101,120,480,214,198
