42,47,50,61,146,50,38,63
41,46,58,91,137,58,34,43
39,51,54,96,129,59,48,67
38,58,63,120,134,52,36,47
49,52,49,110,134,41,44,64
45,49,61,121,128,67,36,49
51,45,52,140,110,44,33,54
39,48,39,56,134,44,35,52
45,41,46,54,132,40,30,49
40,56,45,50,111,48,37,59
49,44,49,50,121,48,37,60
43,49,54,42,129,42,35,43
37,51,56,48,139,59,40,57
46,54,61,52,118,42,41,46
45,52,70,47,109,36,30,55
34,45,49,58,114,41,31,45
40,46,57,58,137,41,33,47
29,50,61,48,104,42,36,51
34,89,71,46,117,43,33,59
40,94,72,48,139,43,31,54
47,150,137,57,121,46,33,32
55,166,152,62,107,38,34,44
70,181,153,84,87,49,36,39
83,185,176,93,94,51,43,39
670,475,553,290,140,68,143,719
715,446,426,263,154,66,137,709
749,408,526,288,161,96,166,806
598,404,403,219,145,81,107,577
433,373,420,290,136,60,121,491
664,406,493,226,142,58,119,688
520,323,332,240,122,53,96,450
511,236,317,181,125,63,98,470
468,298,240,251,118,52,104,549
400,316,287,163,104,59,86,332
409,196,223,204,124,59,80,382
277,179,167,162,140,100,73,352
435,154,170,202,109,56,61,365
356,149,159,167,118,55,72,320
380,166,151,176,118,52,68,381
392,148,132,137,125,49,68,343
338,157,115,148,122,49,62,237
342,151,145,164,106,52,62,277
264,158,154,158,127,46,55,214
297,192,129,173,120,53,64,229
329,105,124,139,118,52,58,259
343,112,140,144,105,42,49,231
307,131,107,161,113,56,69,342
320,139,169,137,104,44,70,223
290,127,105,154,118,77,55,244
238,115,128,131,87,49,56,162
