52,129,130,222,259,142,56,73
83,171,139,260,318,170,63,81
98,182,122,330,456,208,63,79
97,153,148,454,558,451,92,110
109,154,197,581,684,737,121,130
151,194,225,869,937,965,144,143
189,235,230,909,1150,980,164,133
201,243,236,928,1080,916,194,123
197,198,221,839,1085,934,195,119
176,160,207,885,1071,936,185,125
143,154,216,887,1130,999,212,137
148,170,292,851,1130,981,238,160
146,180,320,795,1134,1028,257,162
129,169,329,899,1092,945,214,154
123,157,306,914,1147,876,221,173
129,154,302,854,1068,851,239,183
133,162,312,866,1090,926,282,189
126,171,312,940,1144,1085,261,164
152,196,325,910,1208,1272,293,179
157,181,314,798,1184,1284,242,171
130,150,254,777,1042,1152,207,138
129,159,283,744,1022,1083,222,157
114,147,280,668,859,884,208,147
111,135,260,660,962,898,181,137
94,104,189,484,895,809,147,117
94,114,199,497,922,888,175,123
83,104,188,535,787,804,143,113
72,91,193,529,925,691,142,113
84,89,180,602,965,759,197,116
104,114,202,556,1066,877,222,126
102,115,198,475,960,786,181,128
106,118,217,506,957,723,182,129
93,110,206,559,990,836,177,125
96,119,198,544,1180,972,200,134
87,112,181,495,1154,748,168,127
95,118,175,419,1107,931,170,115
98,113,170,403,1035,1023,149,105
97,124,225,508,966,854,138,129
103,121,243,601,912,851,160,147
119,131,264,721,917,925,203,146
163,151,356,962,1035,860,231,175
158,165,336,926,997,857,238,156
111,124,206,724,956,788,227,110
80,89,195,720,937,787,235,123
99,100,204,688,959,742,245,139
98,102,219,594,907,664,214,137
102,116,241,391,844,659,185,126
95,116,236,463,759,668,172,110
99,114,222,487,803,725,181,117
112,122,230,493,781,851,201,124
