87,83,100,110,203,164,97,88
82,71,110,128,247,185,93,86
96,81,102,122,198,210,118,80
127,89,111,104,179,204,118,77
151,85,111,116,219,189,99,84
175,98,103,119,278,248,83,84
204,103,92,135,385,259,90,90
177,135,150,149,559,192,97,80
123,130,171,189,608,185,90,92
113,139,201,199,611,217,85,104
121,110,173,159,459,189,85,111
139,100,144,165,307,157,84,94
143,86,181,233,241,279,129,86
499,485,653,516,312,740,519,174
954,855,1107,1074,443,1073,716,381
1282,1300,1451,1315,476,1308,964,478
1285,1474,1483,1401,565,1275,872,452
990,1401,1485,1459,486,1075,682,443
797,1021,1309,1323,371,821,363,377
484,935,1198,1177,319,674,270,505
488,1036,915,1000,301,822,357,412
478,926,863,1020,255,796,360,212
621,780,986,1002,253,477,270,201
602,663,959,1007,234,512,257,194
516,621,878,843,236,479,181,158
491,586,981,988,261,565,199,168
586,541,883,1043,239,590,234,157
659,614,891,976,246,632,253,164
514,662,960,995,242,536,229,139
342,481,841,907,202,445,217,124
336,485,768,742,182,360,201,106
449,665,756,832,176,461,229,144
454,664,618,716,191,500,215,148
471,678,680,666,177,520,219,145
367,413,615,533,155,364,186,116
347,386,506,469,158,376,189,141
378,437,653,583,140,425,170,135
387,484,699,567,137,456,157,125
357,446,705,557,162,389,179,111
376,414,641,575,170,419,190,128
534,277,631,582,170,364,163,136
524,322,773,595,205,437,194,166
513,353,659,643,196,422,197,152
409,352,715,675,159,428,174,133
388,327,662,612,156,424,162,122
371,353,536,491,162,429,169,119
401,448,621,474,178,444,174,130
352,389,677,516,177,403,166,118
345,404,515,461,166,376,173,106
335,402,546,395,177,369,163,115
