27,62,23,123,66,36,28,34
22,63,23,123,69,36,27,35
22,65,21,122,71,39,23,39
19,64,20,120,67,38,26,44
22,63,20,115,68,40,25,46
23,65,20,115,63,40,24,42
24,65,19,119,63,42,24,37
22,63,22,122,67,53,30,39
25,61,22,121,71,54,29,41
25,62,25,122,76,51,28,43
24,62,23,121,75,32,25,38
23,62,23,120,71,36,27,39
24,63,23,115,75,46,24,41
27,62,32,127,124,57,27,41
25,60,38,131,144,107,43,53
35,69,79,233,511,255,73,57
50,76,101,286,622,330,90,83
74,93,142,384,761,488,140,107
108,117,179,546,1215,791,203,141
166,168,242,726,1515,1304,565,246
215,213,313,825,1447,1377,670,303
224,219,350,1029,1503,1352,666,318
203,194,342,1047,1421,1303,522,278
176,189,331,928,1418,1299,396,231
146,171,275,801,1240,1095,344,193
120,140,230,787,1199,1016,324,161
115,126,258,809,965,749,270,154
101,123,234,659,903,697,254,146
109,132,238,625,925,533,200,138
94,115,205,552,985,678,207,114
79,105,190,504,834,579,164,92
83,108,173,520,812,583,174,105
84,105,155,503,738,499,175,103
109,135,219,518,905,524,203,133
101,127,223,523,947,462,189,128
92,123,211,539,1007,489,177,118
90,121,204,464,855,542,177,113
86,114,186,492,730,508,154,104
77,111,188,437,488,421,124,94
52,96,163,390,511,392,100,69
43,86,129,442,669,365,105,69
38,78,123,439,623,357,116,64
41,82,122,426,621,387,127,69
49,79,127,380,602,354,103,70
58,83,132,372,581,374,116,81
56,82,115,357,549,426,117,76
68,98,133,335,626,414,119,79
75,101,140,396,649,395,120,80
58,92,124,397,541,372,134,78
60,94,129,354,459,383,169,116
