33,79,21,43,53,71,46,66
24,77,22,43,56,49,49,68
24,71,24,41,48,39,46,65
25,70,24,41,53,60,37,74
24,78,26,34,53,78,37,74
27,80,25,30,54,80,39,76
27,85,27,41,42,76,46,73
28,76,25,44,48,67,45,70
26,78,24,46,48,69,46,68
34,78,26,41,43,59,44,67
34,77,31,38,42,52,36,75
28,72,30,33,44,46,33,63
29,72,27,30,47,54,38,60
300,122,49,49,113,98,104,227
498,240,95,95,235,229,271,379
714,285,146,326,410,382,370,678
751,295,163,497,909,542,399,823
770,283,169,525,1118,505,393,828
606,205,130,303,1136,399,351,671
371,142,94,180,648,296,209,421
394,111,78,161,636,257,150,402
387,104,66,156,821,198,120,389
373,104,60,90,807,226,103,427
287,95,62,111,777,235,112,369
281,95,68,125,235,213,138,385
286,92,64,137,259,232,133,330
323,96,60,109,233,206,154,373
360,97,51,91,196,179,146,437
432,97,50,121,175,190,146,504
408,97,48,130,165,164,110,487
358,96,43,89,184,133,96,443
415,106,43,91,198,147,127,462
375,118,42,91,159,184,133,389
333,153,40,83,156,180,102,380
273,148,44,117,148,185,108,321
267,92,47,116,168,169,91,344
223,44,45,124,178,153,85,282
222,48,41,72,159,157,88,287
219,57,41,75,137,151,89,254
213,69,44,101,150,157,90,217
227,70,41,104,181,145,85,211
279,73,41,91,152,151,87,337
270,79,36,83,94,119,86,333
126,74,35,84,99,186,85,174
148,70,35,83,83,163,86,204
122,74,28,49,67,112,74,164
124,79,25,43,71,115,82,151
118,76,32,39,67,106,102,110
108,74,36,39,106,134,129,127
52,76,33,55,175,129,148,126
