29,27,34,47,147,33,25,34
26,24,35,47,133,38,33,33
32,33,58,65,172,49,45,35
54,38,58,78,165,49,46,35
54,48,70,77,149,40,30,34
37,44,62,91,132,43,42,47
38,33,58,168,142,71,46,45
45,36,71,173,173,83,62,66
44,30,59,75,164,78,57,66
71,79,120,141,104,67,48,57
128,203,290,186,183,98,62,79
176,342,509,225,213,116,78,99
343,584,810,432,282,211,154,219
515,801,924,508,397,253,175,256
582,881,1029,548,443,424,174,268
584,991,1172,569,394,437,161,248
496,996,1184,536,333,360,137,221
556,1078,1221,480,332,355,151,248
519,1026,1103,445,347,398,160,249
422,986,1120,410,314,401,153,210
487,1074,1234,591,329,408,149,226
472,877,1318,605,349,389,143,225
513,888,1236,598,355,353,140,228
466,717,1120,485,412,423,143,221
396,780,1142,513,422,443,137,193
469,1028,1304,544,465,448,140,213
544,1073,1277,615,465,479,140,237
512,1098,1323,582,437,402,133,220
474,1142,1379,532,360,362,144,221
417,1100,1332,483,330,332,132,204
473,1045,1296,487,394,446,125,220
473,1015,1394,492,351,415,115,212
399,957,1317,534,348,439,106,187
390,837,1061,512,289,359,98,161
493,976,1171,575,401,429,116,188
535,993,1126,532,391,422,107,192
660,1209,1365,670,475,399,161,265
549,1125,1434,597,433,391,147,238
463,1055,1369,634,428,391,150,236
374,791,1185,425,337,398,96,195
409,907,1172,368,388,438,113,211
370,931,1270,478,435,430,116,168
405,1085,1348,543,470,383,118,171
403,1039,1299,529,370,332,107,148
374,829,1058,451,334,333,104,165
391,824,1064,489,367,320,117,192
512,858,1170,484,410,328,138,261
554,903,1261,546,411,371,137,296
599,902,1231,540,385,395,142,298
382,513,655,321,322,340,89,203
