29,23,22,23,28,35,32,29
22,19,25,21,28,32,29,25
19,22,27,20,23,30,23,23
22,22,28,26,20,24,25,19
26,26,26,27,25,24,31,22
25,27,19,24,29,25,36,25
30,27,22,26,26,28,34,25
28,22,25,29,32,32,34,28
23,18,22,38,34,29,43,42
21,19,25,34,35,27,43,42
29,37,23,29,32,25,42,33
140,157,57,35,36,34,57,53
184,163,71,43,45,47,163,73
190,148,66,46,43,49,179,78
239,213,136,49,61,53,176,84
233,209,136,76,369,222,85,75
155,144,138,163,641,515,197,100
96,103,151,294,984,1014,341,132
127,155,230,316,985,1097,374,159
132,182,359,246,939,1122,281,153
71,139,305,272,863,970,204,98
63,126,223,202,841,838,170,96
60,78,118,131,715,679,190,89
51,59,102,121,672,588,173,79
55,68,122,146,661,653,161,79
55,81,145,143,607,626,120,72
51,82,141,124,590,686,108,67
36,54,108,98,518,562,93,45
33,59,94,92,533,458,97,49
29,63,101,81,435,385,98,47
34,65,105,79,370,347,99,49
35,56,93,93,413,412,87,51
51,127,198,109,374,466,117,70
52,124,208,110,319,431,113,67
55,81,143,141,447,449,144,74
46,72,142,132,475,471,139,70
54,73,152,158,507,583,153,90
54,86,163,143,529,808,131,84
49,113,211,136,555,775,124,68
46,107,221,142,548,720,123,68
45,84,162,152,523,621,125,68
45,115,208,152,537,688,134,72
45,119,210,120,514,578,115,63
48,77,134,105,419,518,115,64
48,53,74,87,459,513,120,63
38,54,75,87,412,420,105,57
39,53,76,100,349,369,90,58
37,54,92,95,350,372,81,53
42,53,87,87,327,392,107,53
40,57,108,82,355,392,118,45
