59,41,140,138,306,122,70,92
65,36,162,144,302,110,81,67
50,40,154,113,223,112,91,71
36,59,91,116,281,116,87,77
42,56,128,88,288,115,87,74
73,98,127,110,372,109,151,94
82,99,141,113,322,128,172,90
92,95,102,125,289,131,125,72
68,75,120,102,281,137,97,67
55,84,117,172,293,147,92,79
54,100,148,194,289,180,103,101
50,95,127,182,262,145,98,84
48,74,116,136,239,170,72,47
141,67,117,87,207,130,53,94
143,62,162,85,227,218,79,90
155,59,201,87,235,239,95,78
119,43,178,103,311,238,86,62
110,33,142,102,343,154,99,67
114,38,90,91,280,130,85,66
122,66,89,108,251,242,101,92
81,76,92,106,245,290,91,103
72,60,93,80,218,240,106,98
56,75,89,88,180,224,86,85
47,78,138,132,233,118,70,97
64,75,140,134,240,158,96,86
306,186,349,237,603,812,845,708
766,281,561,920,951,1475,1305,1078
1329,385,709,1281,1090,1685,1627,1230
1374,362,902,1464,1244,1643,1581,983
1543,303,801,1357,1518,1368,1384,661
1567,177,568,982,1931,1099,1155,543
1247,152,274,808,1845,919,744,385
648,121,244,543,1518,955,862,275
491,125,228,572,839,1022,820,264
524,98,170,493,322,870,652,255
380,90,151,431,334,872,536,268
399,96,129,371,306,991,479,247
337,82,94,326,263,988,295,160
311,59,125,313,225,1056,411,163
340,64,149,306,176,957,421,182
352,68,134,332,210,856,356,179
339,93,93,343,214,874,325,143
293,116,119,317,200,828,402,171
305,102,133,236,207,985,405,178
275,76,123,243,188,850,470,168
255,69,123,211,176,823,424,152
235,69,109,185,162,830,404,168
292,250,107,152,204,663,339,159
390,391,105,292,710,592,228,249
969,489,139,442,941,592,215,405
