37,61,29,108,72,98,78,85
119,61,30,110,72,54,79,78
159,60,38,107,79,77,67,89
160,61,38,104,104,118,63,88
116,65,37,108,100,104,65,91
117,61,32,112,77,63,57,89
125,55,34,114,97,85,59,83
154,61,32,110,99,97,56,74
110,60,32,109,110,105,51,77
109,57,35,110,98,114,62,80
183,63,36,111,84,100,65,80
184,63,27,111,102,116,83,79
133,63,37,120,273,514,184,107
58,75,56,136,363,943,228,122
58,89,67,147,353,1192,171,115
59,101,62,151,372,1306,139,113
62,99,75,185,488,1331,183,112
75,96,89,208,543,1413,205,127
83,87,110,240,663,1536,261,143
90,95,121,248,719,1658,282,160
95,99,132,265,874,1766,300,159
116,118,155,350,1186,1816,359,183
123,121,161,367,1295,1825,447,200
137,120,166,367,1261,1750,550,223
173,143,178,355,1330,1768,760,284
205,182,249,511,1485,1799,797,315
215,191,267,588,1558,1792,836,326
228,203,301,643,1498,1710,781,346
188,167,249,579,1368,1705,684,295
148,131,186,421,1454,1655,624,244
145,128,167,315,1410,1621,577,251
141,130,169,377,1294,1590,547,242
160,152,201,420,1401,1756,551,258
146,143,201,425,1343,1777,488,230
144,146,197,420,1291,1629,514,235
118,120,149,388,1293,1535,506,211
111,110,138,355,1087,1559,447,200
117,114,140,308,1193,1504,442,199
119,116,151,315,1431,1531,410,211
106,103,131,278,1252,1392,345,190
98,82,115,271,1166,1520,353,178
94,81,103,260,1115,1352,332,172
90,86,110,278,1197,1393,239,157
90,95,103,250,1019,1417,271,163
97,96,104,222,929,1533,313,167
86,92,92,253,881,1638,307,152
78,89,91,242,879,1652,276,148
79,86,99,241,928,1558,237,130
80,87,98,220,926,1501,240,140
83,84,110,224,999,1480,242,134
