23,24,74,49,145,242,52,45
26,95,90,51,186,219,61,49
29,94,90,51,205,222,53,47
25,39,79,42,183,222,51,46
28,83,156,47,339,242,50,46
32,83,200,46,338,207,47,44
38,103,301,73,422,315,53,50
38,128,258,71,403,345,65,53
30,94,309,71,403,336,61,46
34,92,250,45,270,201,50,50
31,86,242,45,276,194,48,48
31,78,165,43,186,166,54,46
29,78,159,44,198,171,54,46
27,77,154,46,181,188,53,49
25,82,193,49,163,211,54,50
29,104,236,48,226,221,58,52
25,81,202,44,219,194,59,49
24,81,219,48,218,184,52,47
25,31,197,53,210,180,57,45
730,302,375,503,353,554,556,291
1217,662,781,995,899,1223,1205,752
1645,1049,1051,1386,1126,1484,1560,1085
1633,1244,1264,1424,1432,1589,1577,1189
1255,1096,1141,1355,1573,1372,1281,1051
914,856,999,1199,1386,1100,909,601
1114,870,1034,1224,959,811,747,531
1106,912,1184,1361,787,883,845,497
879,772,1312,1424,658,830,698,407
1026,747,1297,1454,579,1006,812,407
1074,870,1269,1485,616,968,800,432
963,806,1182,1336,584,995,811,376
780,709,1021,1250,630,734,569,289
776,720,1101,1318,663,741,638,300
686,728,913,1278,605,765,648,297
453,548,1077,1395,461,688,559,272
466,568,1048,1399,487,742,581,258
635,766,1026,1174,545,746,711,287
643,704,827,1036,490,632,582,253
821,758,879,1084,630,551,445,299
692,671,753,1120,532,603,542,225
564,572,745,1100,501,461,474,182
485,490,558,863,327,459,454,156
552,303,588,713,324,503,458,187
530,351,742,940,439,519,456,181
556,372,888,924,432,366,410,190
528,412,772,948,431,368,433,181
539,517,775,937,327,525,527,205
442,539,717,921,316,544,464,195
495,580,714,935,403,559,452,203
502,428,501,870,399,404,342,188
