83,303,133,332,261,127,108,108
101,367,197,266,242,143,101,117
106,215,197,202,219,149,97,84
80,80,175,157,168,139,92,59
105,66,103,159,179,144,101,83
91,62,104,131,169,134,101,86
77,53,98,117,150,89,80,72
63,35,93,132,155,75,73,70
64,32,94,136,157,93,96,68
69,29,92,126,149,96,101,51
61,30,87,124,149,108,100,54
57,33,81,124,146,113,91,54
60,33,71,124,144,91,89,56
59,34,78,117,147,92,72,58
63,36,87,117,145,85,82,65
62,38,84,124,145,102,83,64
61,31,89,124,138,129,85,64
60,33,87,127,135,127,79,62
61,32,81,125,139,110,85,59
64,31,78,128,139,104,78,54
62,31,79,130,146,76,74,77
57,28,87,124,149,86,101,78
58,25,87,119,145,88,100,54
57,27,89,120,163,80,73,57
64,34,85,146,236,92,65,61
62,46,73,139,289,115,108,72
57,305,81,137,303,113,112,77
63,304,101,118,203,138,128,76
68,42,105,127,175,134,93,68
63,39,93,121,134,130,94,59
63,35,86,117,136,106,80,63
69,37,83,122,180,106,89,66
64,37,82,133,194,102,79,57
59,37,83,140,173,107,74,60
73,39,76,131,150,165,148,71
79,119,85,292,187,161,153,158
80,125,89,297,353,242,164,156
70,105,84,278,415,239,158,79
116,82,97,205,450,268,166,87
129,74,100,194,408,231,158,83
196,64,91,144,376,213,193,96
215,95,94,232,438,214,235,125
248,362,108,440,437,277,313,206
279,360,127,531,447,292,299,208
263,180,106,445,484,341,267,210
177,59,106,284,440,385,296,223
117,51,102,148,331,337,274,220
124,47,92,118,211,258,264,224
112,45,97,128,355,353,228,197
111,52,92,151,453,400,245,187
