40,56,99,42,130,76,49,32
40,56,99,42,130,76,49,32
40,56,99,42,130,76,49,32
40,56,99,42,130,76,49,32
41,55,96,44,139,87,55,33
37,55,96,42,137,87,59,36
36,50,91,40,120,76,58,37
30,50,96,41,112,77,56,40
33,59,100,40,126,89,55,37
40,61,106,39,107,84,50,36
43,58,109,39,111,92,58,37
41,58,106,40,112,82,60,36
40,61,112,38,115,89,52,38
36,59,110,38,118,80,51,38
38,54,108,40,119,93,51,39
36,56,108,46,128,86,56,41
37,57,105,47,144,96,56,42
37,60,107,40,152,91,58,44
36,59,114,39,146,92,55,40
41,59,126,47,187,105,51,35
41,59,126,47,187,105,51,35
37,64,114,44,166,97,52,35
36,60,108,40,124,90,51,37
40,51,106,42,127,95,49,33
41,53,108,41,104,89,52,29
39,56,104,46,127,95,50,26
39,56,104,46,127,95,50,26
41,52,88,48,116,103,54,39
41,52,88,48,116,103,54,39
42,52,105,57,178,111,57,36
37,58,110,55,182,110,54,35
38,62,113,51,182,112,56,35
38,61,110,41,158,93,49,32
37,58,112,45,159,87,47,30
40,59,114,47,126,88,50,34
40,60,111,45,123,87,44,31
48,60,109,37,125,86,54,40
47,60,112,48,154,100,64,42
47,60,112,48,154,100,64,42
34,56,108,49,170,97,59,32
38,53,105,45,163,96,59,32
35,56,110,40,132,75,54,27
41,53,121,42,141,86,44,28
41,53,121,42,141,86,44,28
41,53,119,45,129,90,53,35
41,50,109,48,145,98,64,40
36,52,100,45,146,91,60,37
38,58,102,46,152,85,55,35
40,59,109,43,117,86,47,34
40,59,109,43,117,86,47,34
