37,43,41,119,147,116,66,69
34,42,42,92,143,112,70,68
39,35,53,119,131,94,68,57
37,33,56,108,154,115,77,58
41,37,52,140,197,112,76,60
42,37,48,124,182,108,81,70
42,40,47,130,158,106,81,68
36,37,46,131,148,97,73,71
38,37,49,118,149,100,62,63
39,34,54,106,110,100,59,60
42,31,52,105,111,86,57,56
40,34,49,91,147,90,58,58
40,35,57,124,164,103,62,56
37,35,55,125,164,105,69,57
37,33,58,140,165,97,77,60
37,31,53,119,165,97,84,63
38,30,59,157,176,94,76,60
41,31,53,126,128,86,52,58
41,34,53,120,136,92,50,58
39,34,57,124,131,103,68,63
39,40,56,128,106,96,73,57
34,43,54,124,109,90,57,60
35,38,48,131,95,85,66,60
38,31,51,141,120,85,70,63
35,34,53,132,149,84,66,63
38,36,55,127,125,88,56,63
35,36,54,130,141,86,61,61
39,34,55,103,119,119,55,60
39,30,51,84,129,116,64,63
37,30,56,110,121,116,61,69
35,36,56,110,161,93,77,75
38,43,52,111,153,94,76,70
37,44,48,104,136,88,76,59
33,39,53,106,112,88,54,59
34,33,51,107,102,87,49,58
38,32,47,99,93,81,51,63
37,32,49,103,117,87,65,66
35,36,54,123,115,85,69,61
33,36,52,114,116,98,67,56
37,39,52,119,120,104,48,58
35,36,51,119,116,102,54,59
35,38,54,131,142,76,61,58
34,41,57,119,135,87,58,60
33,44,60,137,118,86,55,60
37,35,53,117,120,90,65,57
36,37,54,89,112,84,66,58
38,38,52,97,103,94,61,57
35,40,52,119,129,99,50,59
39,35,52,116,130,89,55,57
40,34,49,103,122,96,65,57
