58,89,53,110,80,86,60,57
72,84,60,104,81,85,67,56
81,65,57,108,76,127,73,61
79,63,63,109,67,125,80,61
86,69,65,115,74,87,71,53
77,77,61,107,71,72,71,57
59,85,54,105,77,86,71,76
60,75,50,106,84,86,72,90
69,76,48,104,76,105,59,87
76,65,46,96,69,102,54,69
83,64,49,107,68,100,51,75
76,60,47,113,54,104,56,73
63,69,59,124,59,102,66,79
67,73,63,135,64,85,68,65
79,110,65,119,72,94,71,53
72,106,54,107,72,96,73,51
73,97,51,122,58,88,63,65
69,74,47,124,74,98,72,67
74,74,47,118,74,102,81,72
80,73,48,118,67,90,76,64
80,66,55,123,76,97,62,62
66,84,60,106,70,96,52,61
67,85,64,105,71,87,59,70
63,77,63,116,86,91,64,71
62,69,63,127,86,90,57,62
63,74,56,124,70,88,58,62
65,71,59,132,59,87,60,53
72,81,62,112,67,82,60,70
71,74,64,115,73,89,56,73
61,78,66,114,76,92,56,74
54,81,66,119,79,90,63,71
62,78,62,108,88,91,70,70
64,71,54,105,83,79,68,63
65,76,61,97,77,65,68,63
72,70,64,106,83,68,52,60
78,70,68,105,75,88,58,51
69,87,65,123,80,94,59,52
70,75,61,115,72,83,58,59
72,75,56,128,76,67,54,71
73,71,48,126,76,73,61,83
86,72,49,125,85,77,64,86
77,77,52,107,84,74,64,72
65,74,58,98,85,79,64,67
61,76,58,109,88,93,63,65
66,67,59,109,109,79,65,64
76,71,53,103,95,80,65,57
85,59,59,105,81,95,62,51
70,71,59,109,70,98,58,56
61,69,60,112,73,87,73,59
61,60,57,105,86,75,77,74
