41,36,30,44,58,60,55,51
44,37,32,42,68,64,48,52
41,37,31,45,66,68,50,60
36,29,30,41,61,54,53,62
35,28,28,37,66,49,52,51
37,34,29,33,71,66,50,56
42,39,33,40,78,68,53,55
41,39,36,41,72,69,55,56
48,37,34,40,74,51,52,63
47,36,34,41,70,53,55,59
51,41,37,40,60,56,53,71
44,42,37,45,60,63,57,71
44,47,26,44,66,67,61,64
87,220,55,47,95,65,62,80
127,304,93,78,380,74,57,94
227,375,133,102,621,71,54,93
340,453,254,131,804,82,66,78
667,768,544,306,682,225,71,131
799,919,811,460,885,245,109,145
942,921,944,481,745,291,118,170
933,793,1110,627,729,246,114,161
988,889,1130,610,718,245,110,158
798,824,986,502,631,199,93,129
662,662,761,416,431,174,88,114
567,627,614,263,436,130,79,102
515,708,625,273,427,143,78,81
396,596,572,248,253,124,62,83
458,497,535,230,223,127,62,74
371,449,569,202,220,118,57,74
277,424,499,201,216,109,58,73
272,480,449,194,228,96,62,75
242,411,375,162,181,104,61,73
198,444,408,192,186,103,62,67
213,416,371,201,192,124,73,72
219,420,536,224,202,123,76,81
217,335,551,237,208,98,70,85
260,400,612,261,247,109,71,87
363,427,694,283,244,128,71,88
436,512,726,298,255,146,76,98
487,560,727,355,264,149,70,102
416,522,648,354,256,130,70,99
370,500,583,311,268,133,69,69
351,588,652,336,268,129,78,73
306,508,557,296,193,106,72,76
266,383,584,251,204,105,73,73
424,507,539,215,210,110,65,79
420,506,747,293,242,138,66,78
419,503,759,306,270,137,94,87
291,457,537,248,228,113,98,86
487,458,553,268,237,114,96,81
