56,49,32,40,72,311,58,46
57,45,33,44,65,271,53,35
84,34,33,44,56,247,53,47
100,40,32,44,61,287,51,46
106,43,34,34,57,286,56,46
107,45,41,39,53,300,50,43
118,41,37,44,58,306,56,41
110,49,33,39,62,291,57,42
88,48,38,42,66,293,54,48
103,43,50,39,55,230,55,49
101,49,54,43,55,210,55,51
87,45,39,42,55,248,55,49
69,42,37,42,59,274,55,55
87,39,33,46,53,261,53,40
86,40,31,45,54,271,50,50
68,40,34,41,55,313,65,49
85,44,33,53,62,317,67,60
115,52,42,51,56,188,59,58
650,667,746,100,110,212,70,109
747,977,996,184,134,193,73,124
788,1033,1022,302,153,215,83,126
999,906,1102,367,148,266,110,202
1156,1013,1299,504,167,329,111,224
1278,1096,1375,595,203,338,114,457
1443,1135,1433,631,256,363,134,559
1478,1211,1520,465,268,350,127,597
1535,1231,1600,408,273,306,92,474
1347,1080,1331,403,253,325,97,307
1389,994,1487,443,220,329,103,313
1428,964,1600,448,222,274,108,282
1401,1005,1441,317,199,234,89,262
1436,1165,1597,345,186,272,90,350
1475,1161,1679,311,188,296,94,360
1454,887,1653,288,218,350,116,424
1377,952,1582,343,180,311,118,368
1312,1117,1444,309,161,287,105,327
1294,1144,1460,277,178,269,100,389
1362,1145,1527,378,186,274,125,375
1380,1035,1444,371,197,297,154,414
1263,928,1248,291,165,304,172,316
1363,953,1376,325,155,298,148,318
1186,915,1339,311,145,254,154,296
1199,955,1300,264,162,254,144,279
1156,916,1083,204,165,272,124,269
1238,907,1130,223,166,251,143,321
1166,818,1036,184,151,232,123,322
1126,812,1127,198,147,224,139,339
1053,667,994,395,144,199,120,284
1095,665,999,399,124,185,118,292
1041,653,991,231,117,155,104,254
