31,53,50,56,105,126,107,32
33,55,52,56,148,128,126,42
29,57,56,57,149,128,133,39
28,54,59,57,130,119,140,37
24,55,52,58,101,96,119,31
25,67,62,55,117,128,110,31
29,89,65,52,129,146,141,41
34,87,62,56,116,140,150,44
28,71,56,56,108,131,155,44
26,57,52,56,98,114,117,37
24,55,53,56,112,108,120,39
28,57,54,56,113,103,105,38
27,59,54,56,118,95,83,34
26,58,53,58,117,111,94,33
25,57,52,55,114,123,121,34
27,52,51,56,115,131,136,35
28,53,50,57,95,97,108,37
25,55,54,54,104,107,97,32
25,53,56,55,105,103,100,33
25,53,51,57,109,90,101,32
23,55,48,59,101,93,100,34
23,54,45,59,90,101,99,36
26,52,49,55,104,101,105,39
25,52,51,58,105,99,95,34
30,59,51,54,115,92,79,39
28,63,53,53,107,82,71,37
26,62,59,53,112,82,86,36
24,51,57,54,111,66,70,29
25,49,51,53,100,69,94,29
23,49,48,50,104,80,109,35
23,49,52,50,98,87,107,34
23,54,52,55,95,73,76,29
24,59,56,55,103,89,83,27
31,58,53,55,113,86,92,32
32,57,54,53,116,85,90,32
26,54,53,50,108,68,87,31
23,50,53,50,104,61,84,34
26,50,52,54,114,124,75,28
24,54,54,56,108,127,67,22
27,56,54,57,87,89,75,23
26,53,53,57,90,65,79,32
28,52,50,52,96,71,81,37
24,54,52,55,103,64,68,35
26,53,53,55,103,56,81,34
26,55,50,55,98,67,85,31
30,54,54,54,93,90,87,32
27,53,52,54,95,105,77,34
27,54,55,52,100,108,86,33
24,57,50,54,95,87,88,36
26,56,48,55,88,104,101,38
