75,16,41,54,36,35,54,30
76,14,40,48,44,35,55,28
73,13,39,51,54,50,56,29
78,14,42,51,50,48,55,26
77,13,42,52,49,67,56,28
77,16,40,54,44,61,52,26
75,17,41,51,44,64,58,28
77,17,44,49,54,58,58,31
76,16,41,51,63,66,56,30
78,15,40,49,60,49,56,28
78,17,42,46,63,52,59,28
80,18,45,47,52,40,59,33
76,19,48,52,58,56,56,35
77,16,44,51,51,62,56,33
75,12,41,51,48,48,52,27
76,14,41,52,49,44,52,25
76,18,41,57,47,42,57,28
80,19,39,58,53,46,60,28
82,15,40,51,46,40,57,27
78,14,41,49,49,39,54,28
79,13,39,50,50,51,56,30
81,12,38,55,55,58,54,33
81,12,40,55,50,53,58,33
83,14,41,53,43,46,58,30
80,13,42,55,46,35,58,31
76,14,40,53,46,35,54,28
78,15,40,53,57,50,50,26
77,16,40,48,58,59,55,31
83,17,45,50,56,58,53,30
82,16,43,48,51,53,53,31
81,15,43,51,46,45,56,28
78,16,42,49,50,39,54,28
78,16,44,51,52,41,59,28
80,18,44,53,61,67,56,27
78,15,42,51,71,70,58,28
81,15,41,49,68,53,53,28
78,16,42,49,59,44,53,28
79,17,46,51,65,54,54,27
76,17,47,54,60,45,58,24
75,17,43,54,55,31,61,29
78,14,44,53,49,31,57,30
79,18,47,53,52,45,56,30
74,18,46,55,57,52,56,30
72,20,40,59,63,55,54,29
78,15,39,55,65,55,54,29
84,15,44,56,47,52,54,31
80,18,44,57,50,71,55,36
92,24,46,60,51,85,58,36
92,22,45,54,42,85,58,32
80,14,40,50,44,37,58,30
