41,88,39,83,192,132,60,55
36,91,41,93,173,136,55,71
34,98,34,86,117,115,33,70
30,83,22,70,69,107,31,46
26,80,21,60,104,103,38,56
30,74,24,68,102,102,39,55
33,67,27,75,70,118,33,47
31,76,28,71,60,97,29,28
29,79,26,71,63,93,30,36
28,78,23,74,71,109,32,40
32,77,26,71,67,98,32,41
32,78,27,70,59,79,29,46
30,80,28,72,63,85,29,45
35,78,25,71,65,87,28,41
39,77,26,72,69,70,35,40
34,69,30,75,81,71,38,40
55,88,188,80,103,83,45,37
132,330,507,286,280,163,57,83
381,642,886,551,570,369,123,216
418,663,959,605,730,595,169,382
332,367,783,494,930,615,181,384
242,243,576,462,969,671,189,332
281,222,520,393,669,568,182,266
253,228,528,285,687,595,180,214
339,313,731,283,601,580,177,186
317,285,719,293,601,550,183,160
232,256,689,278,569,529,159,128
159,152,494,181,537,450,167,137
149,157,483,170,512,402,122,118
155,176,441,206,450,399,121,116
161,182,447,219,494,493,130,124
156,202,350,228,482,506,118,111
109,185,337,178,478,522,118,97
83,163,343,180,476,408,105,86
88,154,336,193,456,392,90,83
89,160,365,234,403,352,99,81
91,199,308,224,364,345,92,82
81,189,301,188,402,302,77,86
97,174,381,180,480,297,81,98
88,152,386,180,518,353,79,86
94,176,321,188,450,341,73,81
107,174,249,195,407,278,79,88
110,143,329,175,370,356,81,92
67,134,292,140,368,345,81,74
58,139,322,168,343,248,73,59
56,109,175,162,319,236,70,57
56,123,239,175,355,246,78,61
63,117,247,173,396,268,69,72
61,124,309,191,388,258,68,86
57,109,293,166,331,209,68,81
