36,76,31,37,44,196,49,77
39,73,36,46,53,249,52,78
62,76,37,47,55,349,53,81
90,85,40,37,59,357,55,80
148,103,44,51,89,246,49,89
147,96,39,58,89,243,49,88
180,97,41,66,80,219,46,88
148,87,44,71,60,214,56,80
136,90,44,71,81,217,51,84
50,81,43,89,83,182,47,71
106,89,43,104,58,184,48,81
106,91,43,105,83,188,46,76
126,96,53,67,78,178,48,82
132,97,53,75,65,166,42,82
157,84,47,82,80,173,44,79
186,142,103,110,81,175,44,85
367,445,331,249,136,105,55,100
433,1018,735,387,185,88,94,127
704,1239,1145,538,424,110,143,193
765,1199,1378,595,468,148,188,222
780,1197,1408,678,724,189,230,247
937,1191,1424,667,723,189,220,290
1068,1051,1372,653,730,162,182,312
904,870,1166,443,533,139,144,254
621,711,966,382,650,143,114,201
599,640,925,314,654,108,109,190
605,639,859,309,605,111,102,159
530,625,753,249,407,97,90,149
420,501,650,246,505,94,90,127
343,521,635,241,417,70,83,110
253,541,677,258,405,68,85,125
321,573,749,268,291,76,91,151
329,485,601,256,383,76,75,141
347,475,532,237,551,72,83,113
338,468,551,225,564,70,76,99
328,459,550,230,423,73,73,102
302,459,495,237,435,88,73,98
293,429,537,227,492,92,76,106
337,450,419,215,492,87,76,106
343,386,496,182,350,76,69,120
242,380,493,194,361,73,63,120
220,405,418,188,394,76,75,107
252,408,577,191,469,70,83,107
278,320,478,172,487,75,76,101
279,311,599,184,538,83,74,84
232,266,436,169,590,83,59,84
212,370,469,195,470,87,58,88
209,352,417,186,396,80,62,92
237,321,453,158,441,78,67,92
277,323,352,167,450,84,74,100
