79,81,95,64,137,60,116,164
92,59,81,88,213,171,128,152
113,33,112,108,315,157,141,244
96,44,95,121,319,220,129,160
95,46,88,106,352,307,126,136
135,51,78,123,463,286,129,233
151,42,93,125,516,360,128,186
92,42,102,143,502,445,135,164
100,40,96,138,492,486,139,163
171,42,111,151,642,589,152,120
105,56,141,332,1091,1005,251,127
88,50,143,247,800,725,269,177
85,47,145,256,893,807,238,140
110,48,153,359,939,845,192,140
80,55,151,321,955,713,252,119
87,47,172,348,878,821,242,152
118,59,142,336,949,797,287,187
76,47,134,350,943,641,242,117
76,47,135,271,675,916,220,127
80,45,139,251,809,829,234,118
103,62,139,374,685,747,234,135
94,63,136,377,807,739,256,116
96,53,133,308,796,709,244,156
101,50,137,308,863,795,235,158
85,47,144,326,764,757,231,92
94,42,137,333,587,670,246,111
86,54,146,408,804,573,255,155
82,52,156,375,819,534,254,143
94,43,145,415,1017,694,224,143
86,48,136,427,736,723,288,147
87,50,134,371,884,816,243,117
96,53,114,326,767,1024,298,136
66,47,159,346,796,851,271,99
62,42,140,349,882,738,253,106
98,52,145,359,947,788,259,141
85,55,182,394,745,730,263,116
103,65,165,331,805,713,241,153
53,49,130,445,966,898,239,85
93,39,153,307,552,813,267,119
80,42,110,355,745,619,215,110
112,61,151,289,869,851,291,230
71,42,129,283,892,729,238,73
67,50,135,285,620,635,263,80
90,46,128,369,722,552,227,90
80,44,137,329,735,710,282,100
72,55,138,327,721,536,216,74
79,55,136,381,782,651,243,108
84,46,119,336,585,808,280,117
96,44,112,278,581,893,290,144
83,56,131,285,762,716,259,131
