38,87,37,154,60,139,78,248
36,76,39,173,64,168,83,246
32,78,49,151,57,168,81,183
33,81,45,116,68,192,71,149
34,77,38,88,74,187,76,166
34,78,44,133,76,190,76,182
38,75,44,281,79,178,91,223
34,85,45,339,86,155,84,247
36,92,45,375,79,152,94,265
39,86,47,261,61,168,87,235
39,74,40,162,60,177,78,167
45,79,41,170,55,171,80,150
96,80,37,182,59,147,89,191
98,78,38,163,60,130,83,198
59,77,41,154,62,136,61,173
53,77,41,145,74,129,58,133
56,71,39,171,69,113,52,125
77,71,30,156,54,133,58,127
83,70,30,185,58,136,52,129
63,71,34,219,75,126,54,166
47,73,31,183,82,138,68,208
520,204,65,183,87,118,162,491
688,443,227,280,90,140,350,857
827,1013,391,356,131,166,678,1135
832,1445,558,449,167,255,863,1120
950,1699,629,616,726,266,991,1316
1041,1672,584,615,735,213,1055,1310
886,1485,597,438,494,182,999,1240
802,1244,502,260,118,138,873,1032
606,950,275,168,86,108,584,939
620,935,272,185,68,111,575,888
482,630,157,163,72,83,369,697
259,419,94,130,64,131,244,501
107,183,63,71,55,147,104,220
79,130,68,90,73,171,117,156
73,126,57,106,105,157,100,86
68,113,50,145,207,330,110,80
50,102,35,217,250,318,72,77
32,77,57,256,279,246,90,102
97,64,72,295,304,233,218,363
129,56,74,316,277,242,223,403
389,74,79,453,200,260,206,418
388,83,73,450,221,241,139,366
192,86,63,247,199,176,115,364
258,73,52,375,151,130,114,270
271,78,56,379,140,148,99,243
211,90,55,229,134,113,87,217
112,101,49,144,113,144,80,232
104,92,53,225,149,144,75,236
112,80,51,221,160,122,98,208
