81,84,29,79,57,99,31,61
79,46,44,86,75,99,32,60
80,19,42,85,70,94,24,59
78,17,30,88,71,94,25,66
79,25,35,80,65,93,23,61
76,26,63,74,64,97,31,55
79,21,60,73,49,99,30,50
79,30,36,80,63,99,34,51
76,30,51,80,58,102,32,50
73,29,53,81,74,99,31,53
72,25,54,81,74,96,39,59
78,28,57,79,65,99,38,56
78,29,58,75,63,99,30,57
76,23,40,82,68,94,33,61
78,25,60,82,62,98,35,56
78,24,61,82,57,95,36,60
81,24,62,78,62,100,35,57
80,19,31,79,62,99,34,61
80,24,58,78,66,98,40,70
79,24,58,79,56,94,38,64
75,19,52,80,49,95,41,66
77,22,32,77,50,97,40,55
75,26,39,78,45,96,43,58
75,27,51,77,53,97,37,56
78,25,52,81,61,97,30,60
80,23,58,87,66,96,23,66
79,26,56,84,66,96,29,66
75,25,51,77,62,90,30,62
77,27,62,73,55,93,33,53
74,29,65,76,63,92,26,53
77,32,60,77,59,95,27,56
75,24,24,80,55,97,27,60
74,21,47,79,42,98,32,53
78,24,56,79,42,96,37,55
80,25,56,80,48,91,36,57
85,23,20,81,59,91,27,54
81,29,43,80,63,87,31,58
82,30,42,76,53,97,34,57
82,20,26,76,54,96,35,55
78,25,31,76,52,101,32,55
76,36,61,79,48,102,32,52
73,32,59,75,52,101,37,53
77,39,125,74,53,93,37,56
79,42,178,81,55,90,27,56
79,43,179,85,55,90,30,63
78,19,36,82,57,93,29,59
79,29,23,85,56,97,33,55
78,32,26,86,59,95,40,62
80,32,40,81,59,93,42,60
85,18,39,77,42,96,39,58
