59,88,42,79,50,64,64,43
57,89,50,89,42,68,71,39
49,84,55,80,46,67,70,42
50,81,58,86,43,60,63,39
54,81,52,77,48,62,61,41
61,82,45,87,42,51,71,39
60,70,30,74,43,55,76,46
53,72,29,84,52,57,84,52
49,70,37,74,60,53,74,51
51,66,48,66,62,58,66,54
54,78,53,30,83,55,64,47
55,89,50,31,132,57,74,36
64,88,46,45,136,45,70,46
58,79,48,51,231,60,66,53
66,68,42,45,250,70,66,81
68,80,34,55,247,62,79,164
64,86,40,82,289,85,79,179
74,75,49,86,373,110,77,178
72,84,57,79,392,129,80,119
56,82,58,146,368,111,104,125
58,84,66,189,314,90,109,97
78,90,76,276,315,91,115,175
92,117,78,268,303,105,80,182
111,121,64,246,331,110,92,154
104,104,72,144,404,109,97,147
112,78,67,145,344,91,93,143
99,124,57,172,321,75,88,96
112,163,66,174,332,93,95,126
99,142,61,146,349,97,88,114
91,105,50,113,299,98,90,129
100,113,70,70,311,89,81,129
82,116,73,82,339,85,80,78
88,110,85,111,299,93,84,111
86,120,81,118,270,90,86,98
80,105,65,112,246,74,85,97
85,108,73,93,262,79,88,78
84,105,68,91,250,81,82,80
81,96,90,70,309,84,87,70
75,84,76,67,297,84,80,64
68,87,84,69,291,70,76,76
59,89,66,89,272,70,73,75
62,90,67,100,245,73,66,71
70,98,51,78,250,67,68,91
67,91,70,95,236,67,72,86
74,87,68,82,283,77,76,74
76,100,65,88,310,83,64,90
66,104,45,81,317,83,75,89
69,87,71,95,326,74,91,48
70,94,77,89,296,72,88,56
64,105,71,90,258,74,76,70
