67,71,90,75,27,44,86,40
72,83,84,92,33,41,83,46
65,81,74,92,29,44,83,46
69,81,95,86,30,48,79,42
67,71,108,92,34,50,78,42
74,84,137,100,37,47,76,39
70,79,134,88,32,47,94,38
66,90,178,143,41,53,111,40
60,89,157,146,42,53,103,45
54,89,159,175,71,71,80,46
81,82,114,143,69,70,86,43
82,76,83,120,66,69,91,42
107,118,97,127,57,80,105,72
272,286,232,284,181,810,272,248
295,331,245,291,222,1389,362,320
251,301,206,247,247,1806,393,274
120,207,158,138,205,1961,389,194
106,203,167,129,156,1919,290,99
115,201,174,155,229,1956,331,99
120,160,169,167,239,1924,384,100
121,152,164,165,245,1786,509,108
109,159,147,140,196,1487,473,98
93,146,121,119,176,1233,454,91
59,111,80,86,211,1089,437,86
55,107,87,86,217,1070,352,92
50,99,83,84,213,1068,403,90
48,94,78,84,200,1065,407,82
56,100,85,88,207,1049,412,96
56,99,81,86,166,950,365,83
65,101,73,78,184,968,385,72
62,87,62,69,211,818,278,66
55,77,47,64,204,743,362,63
50,70,50,67,193,835,399,62
53,73,61,72,167,861,322,70
45,57,76,84,170,773,309,71
44,58,71,80,185,845,343,76
50,62,57,74,178,884,377,80
53,66,56,71,147,724,296,72
56,73,60,72,162,702,261,71
55,77,62,68,155,735,232,69
53,71,58,65,163,775,220,69
53,68,64,70,116,736,232,68
47,69,59,69,140,807,324,66
38,63,48,61,142,594,316,51
41,60,54,72,228,884,384,71
39,55,58,69,247,802,305,70
38,52,52,66,263,784,245,70
35,62,56,60,192,597,261,54
42,60,58,62,190,704,276,59
45,58,52,58,172,627,248,55
