72,72,76,80,151,121,90,80
58,72,71,77,180,141,108,92
76,59,72,81,210,106,92,110
96,61,72,90,217,107,79,102
116,63,74,81,222,133,83,86
138,53,75,86,227,141,87,81
135,60,78,87,239,177,81,91
158,76,68,85,221,128,93,85
150,66,71,76,167,81,86,111
101,65,78,82,165,97,106,119
95,80,90,80,170,103,109,112
96,79,85,83,171,117,105,81
75,76,66,79,244,109,111,87
64,64,71,112,433,179,124,80
77,76,94,223,741,336,158,110
92,90,117,607,1057,666,187,106
151,123,137,779,1266,952,431,173
159,130,169,1054,1188,1031,495,180
116,117,214,1073,1276,971,378,154
111,132,201,945,1290,946,387,155
129,173,302,1149,1354,964,417,188
168,197,361,1344,1516,1072,548,217
193,210,343,1263,1686,1433,602,288
200,241,403,1308,1830,1396,630,287
232,287,451,1375,1729,1535,926,331
280,352,546,1294,1713,1641,1042,443
313,369,515,1163,1731,1796,1115,520
332,408,515,1235,1830,1762,994,518
311,383,473,1310,1775,1836,1065,470
266,325,457,1267,1591,1734,1160,468
278,329,430,1324,1404,1683,1121,483
239,247,368,1421,1621,1666,1105,414
265,261,392,1269,1676,1619,1104,443
282,293,398,1152,1688,1528,1170,460
223,242,304,1078,1637,1805,1039,350
152,159,301,1024,1485,1782,923,279
155,162,317,1073,1539,1646,819,258
212,219,315,1126,1432,1498,1113,356
206,223,325,1328,1446,1590,1053,332
191,200,307,1184,1506,1702,1017,328
137,152,270,1113,1546,1628,857,231
158,168,235,1031,1496,1543,818,267
175,187,298,1077,1601,1442,848,283
175,178,316,1129,1552,1509,787,289
142,155,300,1186,1495,1567,591,230
138,152,256,1200,1408,1574,587,223
139,152,231,1075,1519,1487,532,176
156,144,219,1010,1602,1509,690,240
160,155,230,1106,1614,1589,761,258
154,160,225,1063,1498,1513,702,228
