28,29,95,148,127,225,149,47
27,27,97,147,113,181,133,44
22,34,106,148,98,150,129,40
25,34,108,138,96,156,150,42
29,32,103,127,88,142,169,46
30,30,101,113,100,195,194,51
29,30,96,159,115,178,159,53
37,37,102,156,115,212,199,61
37,37,102,92,117,188,167,59
32,36,108,125,110,212,157,53
29,33,103,129,106,177,158,49
28,33,95,107,115,133,156,42
24,29,101,187,119,137,110,39
23,27,102,193,111,137,157,39
24,28,102,96,111,111,154,39
25,31,98,130,95,160,83,36
27,33,98,127,116,171,137,40
26,32,98,129,117,170,140,40
22,27,98,104,126,154,105,38
28,26,100,101,109,184,89,34
34,22,100,112,99,179,138,38
33,29,101,105,98,158,134,43
29,31,97,122,106,148,102,43
24,31,102,97,101,190,145,48
27,27,100,127,110,173,147,50
30,27,98,140,104,172,144,50
28,26,99,130,114,133,74,39
24,25,95,162,118,132,119,37
21,28,96,139,111,127,118,32
26,31,95,98,107,134,89,31
28,31,98,99,101,124,57,29
30,29,95,112,107,131,68,31
32,29,95,99,109,133,141,39
33,25,96,111,130,180,146,42
29,30,96,116,111,160,151,46
29,31,96,115,113,150,95,46
33,35,94,108,114,142,145,43
33,30,89,103,99,125,140,37
27,29,95,85,116,150,135,35
23,27,98,92,120,138,71,28
28,29,104,93,130,180,183,53
31,30,101,99,131,155,179,55
33,30,104,102,128,197,93,42
32,27,102,100,139,176,126,34
30,32,104,98,126,162,115,35
27,31,103,75,130,161,95,34
32,29,95,90,100,176,170,61
34,28,95,111,107,156,166,65
34,26,94,116,108,149,183,66
27,24,100,82,120,181,121,45
