122,47,204,58,65,302,126,70
119,45,211,68,66,299,133,97
158,45,190,66,77,220,131,108
145,49,113,63,75,236,136,102
175,58,221,81,84,191,132,60
125,42,205,90,87,263,129,66
152,49,108,80,92,253,133,83
129,48,138,67,78,251,129,81
116,47,135,59,70,175,123,68
137,46,103,59,73,231,125,63
135,51,95,65,80,203,127,67
102,44,121,84,83,189,128,76
53,32,123,173,88,169,132,71
160,50,121,240,103,224,136,69
162,50,134,266,101,216,125,66
154,54,228,259,129,229,121,73
207,60,217,279,136,197,122,68
282,77,146,479,191,191,124,76
282,75,157,618,252,206,127,68
192,211,335,704,343,251,131,89
219,235,394,802,444,394,190,132
264,278,348,887,655,455,260,154
226,305,396,1136,927,569,390,195
163,351,416,1176,961,585,445,217
207,586,439,1335,1023,665,505,240
217,571,392,1344,1251,532,448,236
224,652,421,1594,1604,380,537,221
190,566,419,1536,1682,398,561,193
184,524,352,1412,1408,398,661,224
196,429,320,1273,1235,349,634,228
206,523,357,1351,1174,360,616,230
239,539,350,1243,1216,329,522,220
202,513,330,1242,1191,332,605,202
187,552,241,1077,1059,312,667,240
186,574,265,1091,1028,378,601,219
188,565,262,957,991,379,563,217
235,658,298,1124,1073,429,680,259
259,569,270,1017,1076,464,644,261
242,552,249,822,953,471,641,260
210,538,246,812,920,532,449,174
223,611,253,807,780,478,415,185
238,537,257,902,765,423,357,149
213,527,193,863,759,389,407,155
270,526,192,830,790,415,372,152
250,516,203,819,899,361,353,146
255,539,197,868,980,382,466,162
218,483,236,774,1097,305,428,158
275,512,257,832,1067,309,549,216
277,563,269,887,1062,339,485,197
257,607,206,898,952,307,479,139
