117,94,74,116,68,120,89,87
125,104,69,115,78,122,100,84
135,99,79,117,86,99,92,87
136,95,85,112,93,115,100,93
120,97,85,118,97,127,81,100
130,106,84,109,125,122,78,104
138,111,75,116,123,119,86,93
132,100,71,115,99,95,86,80
114,78,70,131,95,90,90,76
135,89,65,137,101,89,83,73
122,93,71,123,102,90,76,79
127,91,102,106,97,95,78,76
118,107,182,128,91,91,108,80
230,385,327,132,107,174,133,114
363,509,428,219,222,278,126,168
385,552,482,232,250,384,127,177
393,463,494,230,212,462,123,160
478,589,615,365,232,468,148,184
533,756,701,439,274,507,190,208
573,861,727,418,257,543,198,211
575,850,730,286,164,510,192,208
492,662,546,225,166,474,178,180
466,577,566,183,198,458,168,166
425,543,470,158,209,470,136,161
382,549,393,124,174,404,147,135
279,460,312,158,147,362,138,120
267,484,319,167,158,330,133,107
251,396,333,181,173,337,129,108
237,371,360,151,167,338,123,105
307,525,410,153,181,339,142,132
305,499,428,140,182,320,143,132
276,425,381,155,166,354,139,136
284,381,387,162,175,400,134,143
314,414,341,178,200,355,119,146
312,411,431,187,182,349,117,161
324,423,455,216,196,327,112,174
305,417,330,178,160,327,134,170
303,429,270,145,134,313,128,149
299,400,272,144,157,288,143,137
253,299,274,156,141,296,116,116
231,295,286,140,135,212,104,109
210,286,269,134,123,190,88,99
181,189,186,136,121,246,88,97
241,281,273,153,133,319,110,107
238,287,267,156,147,317,112,104
218,266,230,156,140,294,98,107
162,237,154,167,134,254,97,94
178,276,164,163,139,258,122,93
169,263,145,163,135,211,114,96
134,181,108,122,139,171,108,97
