56,55,35,65,92,66,93,89
60,52,33,59,82,57,76,88
59,53,29,86,79,50,73,85
84,52,37,108,103,116,60,81
124,53,42,176,139,140,66,76
138,51,40,184,166,139,69,83
121,51,32,147,150,53,64,86
94,55,34,131,109,97,61,86
104,57,36,124,92,104,82,98
107,51,35,125,77,101,82,101
101,57,36,106,73,48,81,89
89,59,37,87,62,44,68,77
105,59,37,85,64,48,73,80
81,59,37,101,65,49,60,80
65,58,34,106,67,49,61,82
73,61,32,120,79,54,54,89
94,65,35,127,90,52,52,87
84,59,37,127,80,44,50,86
93,55,37,131,92,44,53,80
163,61,37,124,221,60,62,88
315,107,62,270,374,171,72,93
382,267,118,349,592,275,109,126
395,349,187,415,738,291,111,123
328,403,202,332,715,276,97,121
381,445,212,315,959,351,99,125
371,607,253,296,1115,444,118,142
419,846,307,297,1327,487,138,161
398,980,310,335,1212,505,153,180
335,895,289,373,1200,483,141,149
264,749,276,424,1276,497,146,149
271,739,309,431,1390,468,174,140
297,680,272,466,1196,467,181,156
311,773,249,473,1040,469,148,153
337,680,217,362,937,443,136,144
269,769,265,328,944,326,106,135
257,669,257,307,1052,392,110,117
359,772,217,318,1034,578,101,114
432,706,266,338,1027,568,106,106
429,752,307,361,972,514,140,126
363,691,304,386,951,441,142,130
317,786,376,408,948,397,147,134
271,704,301,381,1012,440,122,117
310,889,286,402,978,429,111,121
325,822,257,407,891,450,102,116
350,834,258,344,878,410,95,106
315,527,200,263,896,449,107,107
280,401,271,283,915,467,112,104
261,468,298,298,816,432,81,95
263,586,289,314,746,333,89,90
234,699,199,320,694,285,100,101
