36,31,34,32,54,169,60,42
40,30,37,29,53,138,53,41
39,29,36,28,51,164,55,39
36,30,33,25,49,127,54,38
29,29,35,43,65,196,56,37
28,30,39,44,68,179,52,34
29,36,40,42,60,139,50,35
26,37,38,32,59,139,54,35
31,41,33,35,60,109,57,41
32,40,32,37,55,107,58,39
39,35,31,39,50,157,56,36
40,34,32,38,49,160,50,39
35,33,35,38,54,217,46,40
30,32,36,42,55,196,55,39
28,34,34,40,55,226,64,37
31,37,39,40,73,327,103,49
34,39,48,39,72,279,98,52
102,159,132,49,84,278,110,82
208,395,285,79,84,109,202,172
433,467,447,118,125,186,251,247
489,571,769,201,169,207,379,367
707,720,1037,253,196,223,393,555
763,742,1367,295,175,211,355,641
839,811,1570,274,157,205,302,625
705,697,1551,238,154,197,287,632
673,659,1213,225,147,196,299,492
634,499,949,193,104,170,304,421
576,532,800,200,90,150,273,342
443,412,714,161,90,129,236,362
478,416,797,201,88,131,243,320
435,479,870,194,87,167,278,296
418,382,657,149,94,209,342,294
473,438,705,166,118,217,312,340
450,465,667,179,121,210,266,358
505,553,782,198,111,170,298,320
529,505,819,191,121,166,309,286
520,532,884,211,113,145,380,343
488,498,915,224,113,166,380,332
394,453,766,190,105,183,377,258
576,452,684,136,123,193,379,244
630,484,759,141,131,183,372,231
660,505,765,155,138,140,334,378
465,406,678,152,114,131,257,388
364,387,549,133,107,144,258,358
320,419,666,157,88,130,264,236
376,414,642,166,90,145,269,230
389,364,500,146,98,158,303,215
398,362,571,161,101,177,389,273
302,367,573,162,90,144,346,249
244,336,470,127,87,136,334,251
