76,42,41,308,205,144,54,45
79,40,45,286,209,139,55,87
83,56,52,252,185,161,47,119
82,59,53,220,188,157,46,129
82,57,50,213,196,142,49,106
76,34,51,200,197,151,57,73
78,41,56,191,184,161,58,62
80,71,57,223,216,168,65,40
93,72,52,223,222,175,66,47
86,48,51,230,221,171,57,48
80,43,54,260,211,178,59,52
83,52,59,259,201,172,66,50
84,51,59,237,210,163,58,53
87,47,53,219,210,161,57,52
92,75,50,224,206,163,54,60
95,94,54,231,212,171,54,54
91,91,62,217,202,178,69,45
97,68,65,206,205,196,90,61
111,105,144,455,477,310,116,105
119,126,152,631,747,525,134,136
145,120,160,807,901,883,232,152
166,147,158,755,1038,1060,298,218
170,137,170,972,1087,1124,247,264
150,115,168,944,1026,973,212,292
125,82,143,794,1025,744,209,235
129,71,132,313,1036,696,152,154
125,67,125,333,954,736,150,163
103,59,69,311,900,743,145,130
84,63,64,280,807,633,122,111
70,51,68,235,790,638,123,83
62,42,72,271,835,584,122,85
66,47,70,349,872,541,107,91
61,57,68,319,900,540,99,83
61,57,66,346,768,595,109,81
67,63,65,285,607,552,128,91
61,67,61,284,566,473,113,167
64,60,57,249,607,509,114,166
72,58,62,220,672,468,111,106
68,62,62,194,625,493,113,153
69,60,60,216,523,476,99,147
67,55,62,269,550,465,90,182
65,74,59,283,605,461,83,154
68,72,65,257,608,402,95,155
71,71,68,232,618,414,87,82
67,44,68,245,504,428,104,81
56,51,62,238,472,381,98,115
48,53,64,241,486,358,91,115
50,40,62,227,461,322,78,54
54,58,54,228,504,284,85,88
52,56,57,224,472,268,89,86
